"physics/0702057","Katya Georgieva","Katya Georgieva, Boian Kirov, Peter Tonev, Veneta Guineva, Dimitar
  Atanasov","Long-term variations in the correlation between NAO and solar activity:
  the importance of North-South solar activity asymmetry for atmospheric
  circulation","submitted to Advances in Space Research - a special issue with the
  proceedings of The Second International Symposium on Space Climate:
  ""Long-term Change in the Sun, and its effects in the Heliosphere and Planet
  Earth"" - Sinaia, Romania, September 13-16, 2006",,"10.1016/j.asr.2007.02.091",,"physics.space-ph",,"  General atmospheric circulation is the system of atmospheric motions over the
Earth on the scale of the whole globe. Two main types of circulation have been
identified: zonal - characterized by low amplitude waves in the troposphere
moving quickly from west to east, and meridional with stationary high amplitude
waves when the meridional transfer is intensified. The prevailing type of
circulation is related to global climate. Based on many years of observations,
certain circulation epochs have been defined when the same type of circulation
prevails for years or decades. Here we study the relation between long-term
changes in solar activity and prevailing type of atmospheric circulation, using
NAO index reconstructed for the last four centuries as a proxy for large-scale
atmospheric circulation. We find that when the southern solar hemisphere is
more active, increasing solar activity in the secular solar cycle results in
increasing zonality of the circulation, while when the northern solar
hemisphere is more active, increasing solar activity increases meridional
circulation. In an attempt to explain the observations, we compare the
short-term reaction of NAO and NAM indices to different solar drivers: powerful
solar flares, high speed solar wind streams, and magnetic clouds
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:35:32 GMT""}]","2009-11-13"
"physics/0702058","John A. Morgan","J. A. Morgan","Demonstration of the spin-statistics connection in elementary quantum
  mechanics","Revised; minor corrigenda","Concepts in Physics V (2), 2008, p. 281","10.2478/v10005-007-0035-6",,"physics.gen-ph",,"  A simple demonstration of the spin-statistics connection is presented. The
effect of exchange and space inversion operators on two-particle states is
reviewed. The connection follows directly from successive application of these
operations to the two-particle wave function for identical particles in an
s-state, evaluated at spatial coordinates $\pm x$, but at equal time,
\emph{i.e.}, at spacelike interval.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:41:25 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 14:40:18 GMT""}]","2009-11-13"
"physics/0702059","Chiranjib Sur","Chiranjib Sur, K. V. P. Latha, Rajat K. Chaudhuri, B. P. Das and D.
  Mukherjee","Optical frequency standard with $Sr^+$: A theoretical many-body approach","TC-2005 Conference, India, 2 EPS figures, Latex 2e",,"10.1142/9789812772510_0015",,"physics.atom-ph physics.chem-ph",,"  Demands from several areas of science and technology have lead to a worldwide
search for accurate optical clocks with an uncertainty of 1 part in $10^{18}$,
which is $10^{3}$ times more accurate than the present day cesium atomic clocks
based on microwave frequency regime. In this article we discuss the electric
quadrupole and the hyperfine shifts in the $5s ^{2}S_{1/2}\longrightarrow4d
^{2}D_{5/2}$ clock transition in $\mathrm{Sr^{+}}$, one of the most promising
candidates for next generation optical clocks. We have applied relativistic
coupled cluster theory for determining the electric quadrupole moment of the
$4d ^{2}D_{5/2}$ state of $\mathrm{^{88}Sr^{+}}$ and the magnetic dipole ($A$)
and electric quadrupole ($B$) hyperfine constants for the $5s ^{2}S_{1/2}$ and
$4d ^{2}D_{5/2}$ states which are important in the study of frequency standards
with $\mathrm{Sr^{+}}$. The effects of electron correlation which are very
crucial for the accurate determination of these quantities have been discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 18:22:13 GMT""}]","2017-08-23"
"physics/0702060","Stefan Popescu","Bernhard Rothenstein and Stefan Popescu","Quantization, Doppler shift and the invariance of the speed of light via
  the invariance of the counted numbers of photons: An interesting pedagogical
  problem","4 pages, 1 figure",,,,"physics.gen-ph",,"  We show that when the observers are located in a plane electromagnetic wave
it is not compulsory for them to take into account the time dilation and length
contraction effects when the wave is detected from two inertial reference
frames in relative motion. We also illustrate the difference between the
approach that uses Einstein type of observers confronted with time dilation and
length contraction effects and an unconventional approach that uses observers
detecting information from the energy that arrives at their location.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 07:35:55 GMT""}]","2008-12-02"
"physics/0702061","Juan A. Monsoriu","Ismael Orquin, Miguel-Angel Garcia-March, Pedro Fernandez de Cordoba,
  Javier F. Urcheguia, Juan A. Monsoriu","Introductory Quantum Physics Courses using a LabVIEW multimedia module","12 pages, 5 figures, Accepted to be published in Computer
  Applications in Engineering Education",,,,"physics.ed-ph",,"  We present the development of a LabVIEW multimedia module for introductory
Quantum Physics courses and our experience in the use of this application as an
educational tool in learning methodologies. The program solves the Time
Dependent Schrodinger Equation for arbitrary potentials. We describe the
numerical method used for solving this equation, as well as some mathematical
tools employed to reduce the calculation time and to obtain more accurate
results. As an illustration, we present the evolution of a wave packet for
three different potentials: the repulsive barrier potential, the repulsive step
potential, and the harmonic oscillator. This application has been successfully
integrated in the learning strategies of the course Quantum Physics for
Engineering at the Polytechnic University of Valencia, Spain.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:16:13 GMT""}]","2007-05-23"
"physics/0702063","Peer Fischer","Ambarish Ghosh and Peer Fischer","Observation of the Faraday effect via beam deflection in a longitudinal
  magnetic field",,,"10.1103/PhysRevA.76.055402",,"physics.optics",,"  We report the observation of the magnetic field induced circular differential
deflection of light at the interface of a Faraday medium. The difference in the
angles of refraction or reflection between the two circular polarization
components is a function of the magnetic field strength and the Verdet
constant. The reported phenomena permit the observation of the Faraday effect
not via polarization rotation in transmission, but via changes in the
propagation direction in refraction or in reflection. An unpolarized light beam
is predicted to split into its two circular polarization components. The light
deflection arises within a few wavelengths at the interface and is therefore
independent of pathlength.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:14:54 GMT""}]","2009-11-13"
"q-bio/0702009","Brigitte Gaillard","Caroline Habold (DEPE-IPHC), Charlotte Foltzer-Jourdainne, Yvon Le
  Maho (DEPE-IPHC), Jean-Herv\'e Lignot (DEPE-IPHC), Hugues Oudart (DEPE-IPHC)","Intestinal gluconeogenesis and glucose transport according to body fuel
  availability in rats",,"J Physiol 566 (15/07/2005) 575-86","10.1113/jphysiol.2005.085217",,"q-bio.PE",,"  Intestinal hexose absorption and gluconeogenesis have been studied in
relation to refeeding after two different fasting phases: a long period of
protein sparing during which energy expenditure is derived from lipid oxidation
(phase II), and a later phase characterized by a rise in plasma corticosterone
triggering protein catabolism (phase III). Such a switch in body fuel uses,
leading to changes in body reserves and gluconeogenic precursors, could
modulate intestinal gluconeogenesis and glucose transport. The gene and protein
levels, and the cellular localization of the sodium-glucose cotransporter
SGLT1, and of GLUT5 and GLUT2, as well as that of the key gluconeogenic enzymes
phosphoenolpyruvate carboxykinase (PEPCK) and glucose-6-phosphatase (Glc6Pase)
were measured. PEPCK and Glc6Pase activities were also determined. In phase III
fasted rats, SGLT1 was up-regulated and intestinal glucose uptake rates were
higher than in phase II fasted and fed rats. PEPCK and Glc6Pase mRNA, protein
levels and activities also increased in phase III. GLUT5 and GLUT2 were
down-regulated throughout the fast, but increased after refeeding, with GLUT2
recruited to the apical membrane. The increase in SGLT1 expression during phase
III may allow glucose absorption at low concentrations as soon as food is
available. Furthermore, an increased epithelial permeability due to fasting may
induce a paracellular movement of glucose. In the absence of intestinal GLUT2
during fasting, Glc6Pase could be involved in glucose release to the
bloodstream via membrane trafficking. Finally, refeeding triggered GLUT2 and
GLUT5 synthesis and apical recruitment of GLUT2, to absorb larger amounts of
hexoses.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:57:28 GMT""}]","2016-08-14"
"q-bio/0702010","Michael Meyer-Hermann","Michael Meyer-Hermann","The electrophysiology of the betacell based on single transmembrane
  protein characteristics","28 pages, 5 figures, 54 references, 14 pages supplementary material",,,,"q-bio.CB q-bio.QM",,"  The electrophysiology of betacells is at the origin of insulin secretion.
Betacells exhibit a complex behaviour upon stimulation with glucose including
repeated and uninterrupted bursting. Mathematical modelling is most suitable to
improve knowledge about the function of various transmembrane currents provided
the model is based on reliable data. This is the first attempt to build a
mathematical model for the betacell-electrophysiology in a bottom-up approach
which relies on single protein conductivity data. The results of previous
whole-cell-based models are reconsidered. The full simulation including all
prominent transmembrane proteins in betacells is used to provide a functional
interpretation of their role in betacell-bursting and an updated vantage point
of betacell-electrophysiology. As a result of a number of in silico knock-out-
and block-experiments the novel model makes some unexpected predictions:
Single-channel conductivity data imply that calcium-gated potassium currents
are rather small. Thus, their role in burst interruption has to be revisited.
An alternative role in high calcium level oscillations is proposed and an
alternative burst interruption model is presented. It also turns out that
sodium currents are more relevant than expected so far. Experiments are
proposed to verify these predictions.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:10:05 GMT""}]","2007-05-23"
"q-bio/0702011","Steffen Waldherr","Steffen Waldherr, Thomas Eissing, Madalena Chaves, Frank Allgower","Bistability preserving model reduction in apoptosis","6 pages, 5 figures",,,,"q-bio.MN",,"  Biological systems are typically very complex and need to be reduced before
they are amenable to a thorough analysis. Also, they often possess functionally
important dynamic features like bistability. In model reduction, it is
sometimes more desirable to preserve the dynamic features only than to recover
a good quantitative approximation. We present an approach to reduce the order
of a bistable dynamical system significantly while preserving bistability and
the switching threshold. These properties are important for the operation of
the system in the context of a larger network. As an application example, a
bistable model for caspase activation in apoptosis is considered.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:19:25 GMT""}]","2007-05-23"
"quant-ph/0702055","Matteo G. A. Paris","Sabrina Maniscalco, Stefano Olivares, Matteo G. A. Paris","Entanglement oscillations in non-Markovian quantum channels","5 pages, 2 figures, published version","Phys. Rev. A 75, 062119 (2007)","10.1103/PhysRevA.75.062119",,"quant-ph",,"  We study the non-Markovian dynamics of a two-mode bosonic system interacting
with two uncorrelated thermal bosonic reservoirs. We present the solution to
the exact microscopic Master equation in terms of the quantum characteristic
function and study in details the dynamics of entanglement for bipartite
Gaussian states. In particular, we analyze the effects of short-time
system-reservoir correlations on the separability thresholds and show that the
relevant parameter is the reservoir spectral density. If the frequencies of the
involved modes are within the reservoir spectral density entanglement persists
for a longer time than in a Markovian channel. On the other hand, when the
reservoir spectrum is out of resonance short-time correlations lead to a faster
decoherence and to the appearance of entanglement oscillations.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:31:42 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 20:46:59 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 09:01:35 GMT""}]","2007-07-04"
