"physics/0702250","Andrei Khrennikov","Andrei Khrennikov","Quantum-like Probabilistic Models outside Physics","Completed by references on ""firefly in the box"" example of
  macroscopic quantum-like behavior, Foulis' paper",,"10.1142/9789812779953_0006",,"physics.gen-ph physics.pop-ph",,"  We present a quantum-like (QL) model in that contexts (complexes of e.g.
mental, social, biological, economic or even political conditions) are
represented by complex probability amplitudes. This approach gives the
possibility to apply the mathematical quantum formalism to probabilities
induced in any domain of science. In our model quantum randomness appears not
as irreducible randomness (as it is commonly accepted in conventional quantum
mechanics, e.g., by von Neumann and Dirac), but as a consequence of obtaining
incomplete information about a system. We pay main attention to the QL
description of processing of incomplete information. Our QL model can be useful
in cognitive, social and political sciences as well as economics and artificial
intelligence. In this paper we consider in a more detail one special
application -- QL modeling of brain's functioning. The brain is modeled as a
QL-computer.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 06:36:07 GMT""}]","2016-11-23"
"physics/0702251","Vitaly Zuev S.","V. S. Zuev","Properties of a thin metal layer as a tool in focusing (projecting)
  procedure","8 pages, 7 figures",,,"01-07","physics.optics physics.gen-ph",,"  The field of an evanescent wave in a space with a thin metal layer is
explored. The wave number of the evanescent wave exceeds many times the wave
number of a uniform plane wave in adjoining gaps. In agreement with the results
of the Pendry's paper of the 2000 year the field behind the metal layer occurs
to be amplified as compared to the field in absence of the metal layer. Pendry
has demonstrated the effect for the metal of the dielectric constant of -1. In
this paper it is shown that the effect exists for the dielectric constant of
-15 and for an arbitrary thickness of the adjoining gaps. This widens the
number of possible applications. The metal losses do not destoy the effect
appreciably.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 11:37:26 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 11:23:08 GMT""}]","2007-05-23"
"physics/0702252","Tobias Kippenberg Jan","R. Ma, A. Schliesser, P. Del'Haye, A. Dabirian, T. J. Kippenberg","Radiation pressure driven vibrational modes in ultra-high-Q silica
  microspheres",,,"10.1364/OL.32.002200",,"physics.optics physics.acc-ph",,"  Quantitative measurements of the vibrational eigenmodes in ultra-high-Q
silica microspheres are reported. The modes are efficiently excited via
radiation-pressure induced dynamical back-action of light confined in the
optical whispering-gallery modes of the microspheres (i.e. via the parametric
oscillation instability). Two families of modes are studied and their frequency
dependence on sphere size investigated. The measured frequencies are in good
agreement both with Lamb's theory and numerical finite element simulation and
are found to be proportional to the sphere's inverse diameter.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:16:29 GMT""}]","2009-11-13"
"q-bio/0702057","Iaroslav Ispolatov","I. Ispolatov and Sergei Maslov","Detection of the dominant direction of information flow in densely
  interconnected regulatory networks","4 pages, 5 figures","BMC Bioinformatics 2008, 9:424.",,,"q-bio.MN cond-mat.dis-nn",,"  Finding the dominant direction of flow of information in densely
interconnected regulatory or signaling networks is required in many
applications in computational biology and neuroscience. This is achieved by
first identifying and removing links which close up feedback loops in the
original network and hierarchically arranging nodes in the remaining network.
In mathematical language this corresponds to a problem of making a graph
acyclic by removing as few links as possible and thus altering the original
graph in the least possible way. Practically in all applications the exact
solution of this problem requires an enumeration of all combinations of removed
links, which is computationally intractable. We introduce and compare two
algorithms: the deterministic, 'greedy' algorithm that preferentially cuts the
links that participate in the largest number of feedback cycles, and the
probabilistic one based on a simulated annealing of a hierarchical layout of
the network which minimizes the number of ``backward'' links going from lower
to higher hierarchical levels. We find that the annealing algorithm outperforms
the deterministic one in terms of speed, memory requirement, and the actual
number of removed links. Implications for system biology and directions for
further research are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:07:15 GMT""}]","2008-10-15"
"q-bio/0702058","Gregory Batt","Gr\'egory Batt (INRIA Rh\^one-Alpes), Delphine Ropers (INRIA
  Rh\^one-Alpes), Hidde De Jong (INRIA Rh\^one-Alpes), Michel Page (INRIA
  Rh\^one-Alpes), Johannes Geiselmann","Symbolic Reachability Analysis of Genetic Regulatory Networks using
  Qualitative Abstractions",,,,,"q-bio.QM",,"  The switch-like character of gene regulation has motivated the use of hybrid,
discrete-continuous models of genetic regulatory networks. While powerful
techniques for the analysis, verification, and control of hybrid systems have
been developed, the specificities of the biological application domain pose a
number of challenges, notably the absence of quantitative information on
parameter values and the size and complexity of networks of biological
interest. We introduce a method for the analysis of reachability properties of
genetic regulatory networks that is based on a class of discontinuous
piecewise-affine (PA) differential equations well-adapted to the above
constraints. More specifically, we introduce a hyperrectangular partition of
the state space that forms the basis for a discrete abstraction preserving the
sign of the derivatives of the state variables. The resulting discrete
transition system provides a conservative approximation of the qualitative
dynamics of the network and can be efficiently computed in a symbolic manner
from inequality constraints on the parameters. The method has been implemented
in the computer tool Genetic Network Analyzer (GNA), which has been applied to
the analysis of a regulatory system whose functioning is not well-understood by
biologists, the nutritional stress response in the bacterium Escherichia coli.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:39:13 GMT""}]","2016-08-14"
"q-bio/0702059","Felix Naef","Gautier Stoll, Jacques Rougemont, Felix Naef","Representing perturbed dynamics in biological network models","presented at CompBioNets, dec 2004, recife, Brazil",,"10.1103/PhysRevE.76.011917",,"q-bio.MN",,"  We study the dynamics of gene activities in relatively small size biological
networks (up to a few tens of nodes), e.g. the activities of cell-cycle
proteins during the mitotic cell-cycle progression. Using the framework of
deterministic discrete dynamical models, we characterize the dynamical
modifications in response to structural perturbations in the network
connectivities. In particular, we focus on how perturbations affect the set of
fixed points and sizes of the basins of attraction. Our approach uses two
analytical measures: the basin entropy $H$ and the perturbation size $\Delta$,
a quantity that reflects the distance between the set of fixed points of the
perturbed network to that of the unperturbed network. Applying our approach to
the yeast-cell cycle network introduced by Li \textit{et al.} provides a low
dimensional and informative fingerprint of network behavior under large classes
of perturbations. We identify interactions that are crucial for proper network
function, and also pinpoints functionally redundant network connections.
Selected perturbations exemplify the breadth of dynamical responses in this
cell-cycle model.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:44:23 GMT""}]","2009-11-13"
"quant-ph/0702258","Helge Mueller-Ebhardt","Helge Mueller-Ebhardt, Henning Rehbein, Roman Schnabel, Karsten
  Danzmann and Yanbei Chen","Entanglement of macroscopic test masses and the Standard Quantum Limit
  in laser interferometry",,"Phys. Rev. Lett. 100, 013601 (2008)","10.1103/PhysRevLett.100.013601",,"quant-ph",,"  We show that the generation of entanglement of two heavily macroscopic
mirrors with masses of up to several kilograms are feasible with state of the
art techniques of high-precision laser interferometry. The basis of such a
demonstration would be a Michelson interferometer with suspended mirrors and
simultaneous homodyne detections at both interferometer output ports. We
present the connection between the generation of entanglement and the Standard
Quantum Limit (SQL) for a free mass. The SQL is a well-known reference limit in
operating interferometers for gravitational-wave detection and provides a
measure of when macroscopic entanglement can be observed in the presence of
realistic decoherence processes.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 12:12:59 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 11:44:55 GMT""},{""version"":""v4"",""created"":""Thu, 8 Nov 2007 16:53:53 GMT""}]","2008-01-07"
"quant-ph/0702259","Scott Hendrickson","S.M. Hendrickson, T.B. Pittman, and J.D. Franson","Microcavities Using Holey Fibers",,"Journal of Lightwave Technology, 25(10), 3068-3071 (2007)","10.1109/JLT.2007.905223",,"quant-ph",,"  Vacuum compatible microcavities consisting of microstructured holey fibers
and separate end mirrors have been constructed and tested. These devices
exhibit excellent transverse mode confinement and the ability to control the
percentage of power guided outside of the fiber core. As a result, these
devices may be a useful tool for enhancing the interaction between light and an
atomic medium.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:03:14 GMT""}]","2009-11-13"
"quant-ph/0702260","Marco Moriconi","M. Moriconi","Nodes of Wavefunctions","5 pages","Am. J. Phys. 75, 284-285 (2007)",,,"quant-ph",,"  We give a simple argument to show that the $n$th wavefunction for the
one-dimensional Schr\""odinger equation has $n-1$ nodes. We also show that if
$n_1 < n_2$, then between two consecutive zeros of $\psi_{n_1}$, there is a
zero of $\psi_{n_2}$.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:40:08 GMT""}]","2007-05-23"
"quant-ph/0702261","Luis Manuel Arevalo Aguilar","P. C. Garcia Quijas and L. M. Arevalo Aguilar","On the Bandgap quantum coupler and the harmonic oscillator interacting
  with a reservoir: Defining the relative phase gate","11 pages, submited, content changed",,,,"quant-ph",,"  In order to be able to study dissipation, the interaction between a single
system and their environment was introduced in quantum mechanics. Master and
quantum Langeving equations was derived and, also, decoherence was studied
using this approach. One of the most used model in this field is a single
harmonic oscillator interacting with a reservoir. In this work we solve
analytically this problem in the resonance case with the evolution operator
method. We use this result to study the conditional dynamics of a finite system
of coupling, a bandgap quantum coupler. We study the conditional dynamics of
the coupler on the computational basis by choosing a proper interaction time.
This conditional dynamics provides a distinct realization of a quantum phase
gate, which we name the relative phase gate.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 05:03:35 GMT""}]","2007-11-13"
"quant-ph/0702262","Vadim Makarov","Vadim Makarov and Johannes Skaar","Faked states attack using detector efficiency mismatch on SARG04,
  phase-time, DPSK, and Ekert protocols","9 pages, 2 tables, 5 figures; v3: rewritten for clarity, a few
  explanations and recent references added","Quant. Inf. Comp. 8, 0622 (2008)",,,"quant-ph",,"  In quantum cryptosystems, variations in detector efficiency can be exploited
to stage a successful attack. This happens when the efficiencies of Bob's two
detectors are different functions of a control parameter accessible to Eve
(e.g., timing of the incoming pulses). It has previously been shown that the
Bennett-Brassard 1984 (BB84) protocol is vulnerable to this attack. In this
paper, we show that several other protocols and encodings may also be
vulnerable. We consider a faked states attack in the case of a partial
efficiency mismatch on the Scarani-Acin-Ribordy-Gisin 2004 (SARG04) protocol,
and derive the quantum bit error rate as a function of detector efficiencies.
Additionally, it is shown how faked states can in principle be constructed for
quantum cryptosystems that use a phase-time encoding, the differential phase
shift keying (DPSK) and the Ekert protocols.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:56:21 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 18:47:53 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 15:15:09 GMT""}]","2008-04-02"
