"physics/0702043","Richard Weaver","Richard L Weaver, Oleg I Lobkis, and Alexey Yamilov","Entrainment and stimulated emission of auto-oscillators in an acoustic
  cavity",,,,,"physics.class-ph physics.gen-ph",,"  We report theory, measurements and numerical simulations on nonlinear
piezoelectric ultrasonic devices with stable limit cycles. The devices are
shown to exhibit behavior familiar from the theory of coupled auto-oscillators.
Frequency of auto-oscillation is affected by the presence of an acoustic cavity
as these spontaneously emitting devices adjust their frequency to the spectrum
of the acoustic cavity. Also, the auto-oscillation is shown to be entrained by
an applied field; the oscillator synchronizes to an incident wave at a
frequency close to the natural frequency of the limit cycle. It is further
shown that synchronization occurs here with a phase that can, depending on
details, correspond to stimulated emission: the power emission from the
oscillator is augmented by the incident field. These behaviors are essential to
eventual design of an ultrasonic system that would consist of a number of such
devices entrained to their mutual field, a system that would be an analog to a
laser. A prototype laser is constructed.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:36:16 GMT""}]","2007-05-23"
"physics/0702044","Timo Nieminen","Wolfgang Singer and Timo A. Nieminen and Norman R. Heckenberg and
  Halina Rubinsztein-Dunlop","Collecting single molecules with conventional optical tweezers","5 pages, 4 figures","Physical Review E 75(1), 011916 (2007)","10.1103/PhysRevE.75.011916",,"physics.optics physics.class-ph",,"  The size of particles which can be trapped in optical tweezers ranges from
tens of nanometres to tens of micrometres. This size regime also includes large
single molecules. Here we present experiments demonstrating that optical
tweezers can be used to collect polyethylene oxide (PEO) molecules suspended in
water. The molecules that accumulate in the focal volume do not aggregate and
therefore represent a region of increased molecule concentration, which can be
controlled by the trapping potential. We also present a model which relates the
change in concentration to the trapping potential. Since many protein molecules
have molecular weights for which this method is applicable the effect may be
useful in assisting nucleation of protein crystals.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 00:12:54 GMT""}]","2007-05-23"
"physics/0702045","Timo Nieminen","A. M. Branczyk and T. A. Nieminen and N. R. Heckenberg and H.
  Rubinsztein-Dunlop","Optical trapping of a cube","5 pages, 2 figures, presented at 17th AIP Congress, Brisbane, 2006","in R. Sang and J. Dobson (eds), Australian Institute of Physics
  (AIP) 17th National Congress 2006: Refereed Papers (Australian Institute of
  Physics, 2006) [CD-ROM, unpaginated]",,,"physics.optics",,"  The successful development and optimisation of optically-driven micromachines
will be greatly enhanced by the ability to computationally model the optical
forces and torques applied to such devices. In principle, this can be done by
calculating the light-scattering properties of such devices. However, while
fast methods exist for scattering calculations for spheres and axisymmetric
particles, optically-driven micromachines will almost always be more
geometrically complex. Fortunately, such micromachines will typically possess a
high degree of symmetry, typically discrete rotational symmetry. Many current
designs for optically-driven micromachines are also mirror-symmetric about a
plane. We show how such symmetries can be used to reduce the computational time
required by orders of magnitude. Similar improvements are also possible for
other highly-symmetric objects such as crystals. We demonstrate the efficacy of
such methods by modelling the optical trapping of a cube, and show that even
simple shapes can function as optically-driven micromachines.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 00:34:52 GMT""}]","2007-05-23"
"physics/0702046","Timo Nieminen","T. A. Nieminen","Project-based assessment for graduate coursework in physics","5 pages, no figures, presented at 17th AIP Congress, Brisbane, 2006","in R. Sang and J. Dobson (eds), Australian Institute of Physics
  (AIP) 17th National Congress 2006: Refereed Papers, (Australian Institute of
  Physics, 2006) [CD-ROM, unpaginated]",,,"physics.ed-ph",,"  Project-based assessment, in the form of take-home exams, was trialed in an
honours/masters level electromagnetic theory course. This assessment formed an
integral part of the learning experience of the students, and students felt
that this was effective method of learning.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 00:48:08 GMT""}]","2007-05-23"
"physics/0702047","Timo Nieminen","W. Singer and T. A. Nieminen and N. R. Heckenberg and H.
  Rubinsztein-Dunlop","Nanotrapping and the thermodynamics of optical tweezers","5 pages, 3 figures, presented at 17th AIP Congress, Brisbane, 2006","in R. Sang and J. Dobson (eds), Australian Institute of Physics
  (AIP) 17th National Congress 2006: Refereed Papers, (Australian Institute of
  Physics, 2006) [CD-ROM, unpaginated]",,,"physics.optics physics.class-ph",,"  Particles that can be trapped in optical tweezers range from tens of microns
down to tens of nanometres in size. Interestingly, this size range includes
large macromolecules. We show experimentally, in agreement with theoretical
expectations, that optical tweezers can be used to manipulate single molecules
of polyethylene oxide suspended in water. The trapped molecules accumulate
without aggregating, so this provides optical control of the concentration of
macromolecules in solution. Apart from possible applications such as the
micromanipulation of nanoparticles, nanoassembly, microchemistry, and the study
of biological macromolecules, our results also provide insight into the
thermodynamics of optical tweezers.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:05:37 GMT""}]","2007-05-23"
"physics/0702048","Timo Nieminen","G. Knoener, S. Parkin, T. A. Nieminen, N. R. Heckenberg and H.
  Rubinsztein-Dunlop","Forces from highly focused laser beams: modeling, measurement and
  application to refractive index measurements","5 pages, 4 figures, presented at 17th AIP Congress, Brisbane, 2006","in R. Sang and J. Dobson (eds), Australian Institute of Physics
  (AIP) 17th National Congress 2006: Refereed Papers, (Australian Institute of
  Physics, 2006) [CD-ROM, unpaginated]",,,"physics.optics",,"  The optical forces in optical tweezers can be robustly modeled over a broad
range of parameters using generalsed Lorenz-Mie theory. We describe the
procedure, and show how the combination of experimental measurement of
properties of the trap coupled with computational modeling, can allow unknown
parameters of the particle - in this case, the refractive index - to be
determined.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:19:54 GMT""}]","2007-05-23"
"physics/0702049","Gennady Shvets","G.Shvets, S. Trendafilov, J.B.Pendry, and A.Sarychev","Guiding, focusing, and sensing on the sub-wavelength scale using
  metallic wire arrays","3 figures",,"10.1103/PhysRevLett.99.053903",,"physics.optics",,"  We show that two-dimensional arrays of thin metallic wires can guide
transverse electromagnetic (TEM) waves and focus them to the spatial dimensions
much smaller that the vacuum wavelength. This guiding property is retained for
the tapered wire bundles which can be used as multi-channel TEM endoscopes:
they capture a detailed electromagnetic field profile created by deeply
sub-wavelength features of the studied sample and magnify it for observation.
The resulting imaging method is superior to the conventional scanning
microscopy because of the parallel nature of the image acquisition by multiple
metal wires. Possible applications include terahertz and mid-infrared endoscopy
with nanoscale resolution.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 04:55:39 GMT""}]","2009-11-13"
"physics/0702050","Huanyang Chen","Huanyang Chen and C. T. Chan","Transformation media that rotate electromagnetic fields","5 pages, 3 figures","Appl. Phys. Lett. 90, 241105 (2007)","10.1063/1.2748302",,"physics.optics",,"  We suggest a way to manipulate electromagnetic wave by introducing a rotation
mapping of coordinates that can be realized by a specific transformation of
permittivity and permeability of a shell surrounding an enclosed domain. Inside
the enclosed domain, the information from outside will appear as if it comes
from a different angle. Numerical simulations were performed to illustrate
these properties.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 05:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 02:57:18 GMT""}]","2007-06-12"
"physics/0702051","Nicolas Michel","N. Michel","Precise Coulomb wave functions for a wide range of complex l, eta and z",,"Comput. Phys. Comm., Volume 176, Issue 3, 1 February 2007, Pages
  232-249","10.1016/j.cpc.2006.10.004",,"physics.comp-ph",,"  A new algorithm to calculate Coulomb wave functions with all of its arguments
complex is proposed. For that purpose, standard methods such as continued
fractions and power/asymptotic series are combined with direct integrations of
the Schrodinger equation in order to provide very stable calculations, even for
large values of |eta| or |Im(l)|. Moreover, a simple analytic continuation for
Re(z) < 0 is introduced, so that this zone of the complex z-plane does not pose
any problem. This code is particularly well suited for low-energy calculations
and the calculation of resonances with extremely small widths. Numerical
instabilities appear, however, when both |eta| and |Im(l)| are large and
|Re(l)| comparable or smaller than |Im(l)|.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 06:39:22 GMT""}]","2009-11-13"
"physics/0702052","Sonjoy Majumder","Gopal Dixit, B.K. Sahoo, P.C. Deshmukh, R.K. Chaudhuri, Sonjoy
  Majumder","{\it Ab initio} calculations of forbidden transition probabilities and
  lifetimes of low-lying states in V$^{4+}$","16 pages in pdf output",,"10.1103/PhysRevA.76.042505",,"physics.atom-ph",,"  Electric quadrupole (E2) and magnetic dipole (M1) transition amplitudes among
the low-lying states of quadruply ionized vanadium V$^{4+}$, important in
various field of experimental and astrophysics are presented very accurately.
Most of these results are reported for the first time in the literature.
Relativistic coupled-cluster theory with single, double and leading triple
excitations has been employed for these calculations. Estimation of different
correlation effects arising through the above formalism have been highlighted
by studying core and valence electrons excitations to the excited states. The
lifetime of the first excited $D$- state is found to be long.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:06:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 11:06:42 GMT""}]","2009-11-13"
"physics/0702053","Renat Yulmetyev M.","R.M. Yulmetyev, S.A. Demin, R.M. Khusnutdinov, O.Yu. Panischev, P.
  H\""anggi","Non-Markov statistical effects of X-ray emission intensity of the
  microquasar GRS 1915+105","18 pages, 11 figures, 2 tables","Nonlinear Phenomena in Complex Systems, 9:4 (2006) 313-330",,,"physics.space-ph physics.data-an",,"  In this paper we develop the new approach in time series analysis with a
variable time step and present the results of quantitative and qualitative
estimation of randomness and regularity, and the study of non-Markovian effects
of the X-ray emission intensity of the microquasar GRS 1915+105. Our estimation
is based on the application of the theory of discrete non-Markovian stochastic
processes and gives a wide set of quantitative characteristics and parameters
of the studied system with a variable time step. This set reflects the change
of the effects of randomness and regularity, the alternation of Markovian and
non-Markovian processes in the initial time signals. Initially these
characteristics were determined for the simple model systems constructed by
means of a molecular dynamics method. Further the calculation of these
parameters was executed for the X-ray emission intensity of the microquasar GRS
1915+105. We have developed a theoretical scheme for the detailed analysis of
the time series with a variable time step. The new theory allows us to extract
more detailed information about the X-ray emission of the microquasar GRS
1915+105 from the experimental time series. The received set of the parameters
allows to estimate accurately randomness and stochastic behavior, regularity
and robustness, non-Markovian effects of statistical memory in the intensity of
the X-ray emission. The analysis of the experimental data with a constant and
variable time step is carried out by means of phase portraits, power spectra of
the initial time and event correlation function (TCF and ECF), and memory
functions (MF) of the junior order, the first three points of non-Markovity
parameter.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:59:40 GMT""}]","2007-05-23"
