"quant-ph/0702147","Matthew Grace","Matthew Grace, Constantin Brif, Herschel Rabitz, Ian A. Walmsley,
  Robert L. Kosut, and Daniel A. Lidar","Optimal control of quantum gates and suppression of decoherence in a
  system of interacting two-level particles","IOP LaTeX, 10 figures, 29 pages; Accepted for publication in the
  Special Issue of the Journal of Physics B on Dynamical Control of
  Entanglement and Decoherence by Field-Matter Interactions","J. Phys. B: At. Mol. Opt. Phys. 40, S103-S125 (2007)","10.1088/0953-4075/40/9/S06",,"quant-ph",,"  Methods of optimal control are applied to a model system of interacting
two-level particles (e.g., spin-half atomic nuclei or electrons or two-level
atoms) to produce high-fidelity quantum gates while simultaneously negating the
detrimental effect of decoherence. One set of particles functions as the
quantum information processor, whose evolution is controlled by a
time-dependent external field. The other particles are not directly controlled
and serve as an effective environment, coupling to which is the source of
decoherence. The control objective is to generate target one- and two-qubit
unitary gates in the presence of strong environmentally-induced decoherence and
under physically motivated restrictions on the control field. The quantum-gate
fidelity, expressed in terms of a novel state-independent distance measure, is
maximized with respect to the control field using combined genetic and gradient
algorithms. The resulting high-fidelity gates demonstrate the feasibility of
precisely guiding the quantum evolution via optimal control, even when the
system complexity is exacerbated by environmental coupling. It is found that
the gate duration has an important effect on the control mechanism and
resulting fidelity. An analysis of the sensitivity of the gate performance to
random variations in the system parameters reveals a significant degree of
robustness attained by the optimal control solutions.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 20:02:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 03:40:55 GMT""}]","2009-12-23"
"quant-ph/0702148","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","Quantum Mechanics with Complex Time : A Comment to the Paper by Rajeev","Latex ; 7 pages ; 1 figure. A draft prepared for the coming Numazu
  Meeting (6-8/March/2007)","The Bulletin of Yokohama City University, 58(2007) 49-54",,,"quant-ph math-ph math.MP",,"  In (quant-ph/0701141) Rajeev studied quantization of the damped simple
harmonic oscillator and introduced a complex-valued Hamiltonian (which is
normal). In this note we point out that the quantization is interpreted as a
quantum mechanics with {\bf complex time}. We also present a problem on
quantization of classical control systems.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 01:40:25 GMT""}]","2009-01-15"
"quant-ph/0702149","Philip Goyal","Philip Goyal","An Information-Theoretic Approach to Quantum Theory, II: The Formal
  Rules of Quantum Theory","20 pages, 3 figures, revtex4. Comments welcome",,,,"quant-ph",,"  In a companion paper (hereafter referred to as Paper I), we have presented an
attempt to derive the finite-dimensional abstract quantum formalism from a set
of physically comprehensible assumptions. In this paper, we formulate a
correspondence principle, the Average-Value Correspondence Principle, that
allows relations between measurement outcomes which are known to hold in a
classical model of a system to be systematically taken over into the quantum
model of the system. Using this principle, we derive the explicit form of the
temporal evolution operator (thereby completing the derivation of the abstract
quantum formalism begun in Paper I), and derive many of the formal rules (such
as operator rules, commutation relations, and Dirac's Poisson bracket rule)
that are needed to apply the abstract quantum formalism to model particular
physical systems.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 04:36:52 GMT""}]","2007-05-23"
"quant-ph/0702150","Xiao-qiang Xi","Xiu-Lao Tian, Xiao-Qiang Xi","The Bell bases decomposition of a general N-qubit state Teleportation
  through a non-maximally entangled quantum channel","Comments are welcome; txl@xiyou.edu.cn",,,,"quant-ph",,"  We propose a method of the Bell bases decomposition to teleport an arbitrary
unknown N-qubit state through a nonmaximally entangled quantum channel, and
give the universal decomposition matrix of N-qubit. Using the decomposition
matrix, we can easily obtain the collapsed state at the receiver site. The
inverse matrix that the decomposition matrix is just the transformation matrix
that the receiver can manipulate. The decomposition matrix is a function of the
parameters of the quantum channel. After defining the sub-matrix of the quantum
channel, we find that the decomposition matrix is a tensor product of the
sub-matrixes.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 06:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 12:54:16 GMT""}]","2007-05-23"
"quant-ph/0702151","Mehmet Ko\c{c}ak","M Kocak and B Gonul","A search on Dirac equation","9 pages","Chin. Phys. Lett. 24 (2007) 3024","10.1088/0256-307X/24/11/003",,"quant-ph math-ph math.MP",,"  The solutions, in terms of orthogonal polynomials, of Dirac equation with
analytically solvable potentials are investigated within a novel formalism by
transforming the relativistic equation into a Schrodinger like one. Earlier
results are discussed in a unified framework and certain solutions of a large
class of potentials are given.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 09:44:17 GMT""}]","2009-11-13"
"quant-ph/0702152","Stefano Pironio","Antonio Acin, Nicolas Brunner, Nicolas Gisin, Serge Massar, Stefano
  Pironio, Valerio Scarani","Device-independent security of quantum cryptography against collective
  attacks","5 pages, 1 figure. v2: minor modifications","Phys. Rev. Lett. 98, 230501 (2007)","10.1103/PhysRevLett.98.230501",,"quant-ph",,"  We present the optimal collective attack on a Quantum Key Distribution (QKD)
protocol in the ""device-independent"" security scenario, where no assumptions
are made about the way the QKD devices work or on what quantum system they
operate. Our main result is a tight bound on the Holevo information between one
of the authorized parties and the eavesdropper, as a function of the amount of
violation of a Bell-type inequality.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:29:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 09:52:31 GMT""}]","2007-10-22"
"quant-ph/0702153","Guillaume Aubrun","Guillaume Aubrun (ICJ), Ion Nechita (ICJ)","Catalytic majorization and $\ell_p$ norms",,"Communications in Mathematical Physics 278 (2008) 133-144","10.1007/s00220-007-0382-4",,"quant-ph",,"  An important problem in quantum information theory is the mathematical
characterization of the phenomenon of quantum catalysis: when can the
surrounding entanglement be used to perform transformations of a jointly held
quantum state under LOCC (local operations and classical communication) ?
Mathematically, the question amounts to describe, for a fixed vector $y$, the
set $T(y)$ of vectors $x$ such that we have $x \otimes z \prec y \otimes z$ for
some $z$, where $\prec$ denotes the standard majorization relation. Our main
result is that the closure of $T(y)$ in the $\ell_1$ norm can be fully
described by inequalities on the $\ell_p$ norms: $\|x\|_p \leq \|y\|_p$ for all
$p \geq 1$. This is a first step towards a complete description of $T(y)$
itself. It can also be seen as a $\ell_p$-norm analogue of Ky Fan dominance
theorem about unitarily invariant norms. The proofs exploits links with another
quantum phenomenon: the possibiliy of multiple-copy transformations
($x^{\otimes n} \prec y^{\otimes n}$ for given $n$). The main new tool is a
variant of Cram\'er$ theorem on large deviations for sums of i.i.d. random
variables.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:48:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 09:19:46 GMT""}]","2013-09-19"
"quant-ph/0702154","Ion Nechita","Ion Nechita (ICJ)","Asymptotics of random density matrices",,"Pacific Journal of Mathematics 8, 8 (2007) 1521-1538","10.1007/s00023-007-0345-5",,"quant-ph",,"  We investigate random density matrices obtained by partial tracing larger
random pure states. We show that there is a strong connection between these
random density matrices and the Wishart ensemble of random matrix theory. We
provide asymptotic results on the behavior of the eigenvalues of random density
matrices, including convergence of the empirical spectral measure. We also
study the largest eigenvalue (almost sure convergence and fluctuations).
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:50:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 11:55:13 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2007 09:32:32 GMT""}]","2009-05-14"
"quant-ph/0702155","Alan Leung","Alan W. Leung and Peter W. Shor","Entanglement purification with two-way classical communication","10 pages with 4 figures, references added",,,,"quant-ph",,"  We present an improved protocol for entanglement purification of bipartite
mixed states. The protocol requires two-way classical communication and hence
implies an improved lower bound on the quantum capacity with two-way classical
communication of the quantum depolarizing channel.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:32:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 18:36:25 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 21:41:34 GMT""}]","2007-05-23"
"quant-ph/0702156","Alan Leung","Alan W. Leung and Peter W. Shor","Adaptive Entanglement Purification Protocols with Two-way Classical
  Communication","4 pages with 7 figures, references added",,,,"quant-ph",,"  We present a family of entanglement purification protocols that generalize
four previous methods, namely the recurrence method, the modified recurrence
method, and the two methods proposed by Maneva-Smolin and Leung-Shor. We will
show that this family of protocols have improved yields over a wide range of
initial fidelities F, and hence imply new lower bounds on the quantum capacity
assisted by two-way classical communication of the quantum depolarizing
channel. In particular, the yields of these protocols are higher than the yield
of universal hashing for F less than 0.993 and as F goes to 1.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 18:38:18 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 19:55:15 GMT""}]","2007-05-23"
