"0708.4065","Manoj Gopalakrishnan","Shivam Ghosh (St.Stephens College, Delhi), Manoj Gopalakrishnan (HRI,
  Allahabad), Kimberly Forsten-Williams (Virginia Tech)","Self-consistent theory of reversible ligand binding to a spherical cell","23 pages with 4 figures","Phys. Biol. 4 344-354 (2007)","10.1088/1478-3975/4/4/010",,"q-bio.SC cond-mat.stat-mech q-bio.QM",,"  In this article, we study the kinetics of reversible ligand binding to
receptors on a spherical cell surface using a self-consistent stochastic
theory. Binding, dissociation, diffusion and rebinding of ligands are
incorporated into the theory in a systematic manner. We derive explicitly the
time evolution of the ligand-bound receptor fraction p(t) in various regimes .
Contrary to the commonly accepted view, we find that the well-known
Berg-Purcell scaling for the association rate is modified as a function of
time. Specifically, the effective on-rate changes non-monotonically as a
function of time and equals the intrinsic rate at very early as well as late
times, while being approximately equal to the Berg-Purcell value at
intermediate times. The effective dissociation rate, as it appears in the
binding curve or measured in a dissociation experiment, is strongly modified by
rebinding events and assumes the Berg-Purcell value except at very late times,
where the decay is algebraic and not exponential. In equilibrium, the ligand
concentration everywhere in the solution is the same and equals its spatial
mean, thus ensuring that there is no depletion in the vicinity of the cell.
Implications of our results for binding experiments and numerical simulations
of ligand-receptor systems are also discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:15:42 GMT""}]","2009-11-13"
"0708.4066","Sebastian Popescu","Sebastian Popescu, Erzilia Lozneanu and Mircea Sanduloviciu","On the ""mystery"" of differential negative resistance","8 pages, 2 figures, to appear in ""Unifying Themes in Complex
  Systems"", vol. IV, eds. A. A. Minai, Y. Bar-Yam, Springer-Verlag, USA.
  ISBN-10: 3540738487; ISBN-13: 978-3540738480",,,,"physics.plasm-ph nlin.AO",,"  Investigating the causes of the nonlinear behavior of a gaseous conductor we
identified the presence of two states of the complex space charge configuration
self-assembled in front of the anode. These states correspond to two levels of
self-organization from which the first one is related to spatial pattern
whereas the second one to spatiotemporal pattern. Their emergence through two
kinds of instabilities produced for two critical distances from thermodynamic
equilibrium is emphasized in the current voltage characteristic as an S-shaped,
respectively Z-shaped bistability. Their presence attributes to the gaseous
conductor the ability to work as an S-shaped, respectively an N-shaped negative
differential resistance.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:16:51 GMT""}]","2007-08-31"
"0708.4067","Sebastian Popescu","Erzilia Lozneanu and Mircea Sanduloviciu","Cell-like space charge configurations formed by selforganization in
  laboratory","8 pages, no figures, to appear in ""Unifying Themes in Complex
  Systems"", eds. A. A. Minai, Y. Bar-Yam, Springer-Verlag, USA ISBN-10:
  3540738487; ISBN-13: 978-3540738480",,,,"nlin.AO nlin.PS physics.plasm-ph",,"  A phenomenological model of self-organization explaining the emergence of a
complexity with features that apparently satisfy the specific criteria usually
required for recognizing the appearance of life in laboratory is presented. The
described phenomenology, justified by laboratory experiments, is essentially
based on local self-enhancement and long-range inhibition. The complexity
represents a primitive organism self-assembled in a gaseous medium revealing,
immediately after its ""birth"", many of the prerequisite features that attribute
them the quality to evolve, under suitable conditions, into a living cell.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:20:48 GMT""}]","2007-08-31"
"0708.4068","Han Ju Lee","Yun Sung Choi, Kwang Hee Han, Han Ju Lee","Boundaries for algebras of holomorphic functions on Banach spaces",,,,,"math.FA",,"  We study the relations between boundaries for algebras of holomorphic
functions on Banach spaces and complex convexity of their balls. In addition,
we show that the Shilov boundary for algebras of holomorphic functions on an
order continuous sequence space $X$ is the unit sphere $S_X$ if $X$ is locally
c-convex. In particular, it is shown that the unit sphere of the Orlicz-Lorentz
sequence space $\lambda_{\phi, w}$ is the Shilov boundary for algebras of
holomorphic functions on $\lambda_{\phi, w}$ if $\phi$ satisfies the
$\delta_2$-condition.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:30:17 GMT""}]","2007-08-31"
"0708.4069","Han Ju Lee","Yun Sung Choi, Han Ju Lee, Hyun Gwi Song","Bishop's Theorem and Differentiability of a subspace of $C_b(K)$",,,,,"math.FA",,"  Let $K$ be a Hausdorff space and $C_b(K)$ be the Banach algebra of all
complex bounded continuous functions on $K$. We study the G\^{a}teaux and
Fr\'echet differentiability of subspaces of $C_b(K)$. Using this, we show that
the set of all strong peak functions in a nontrivial separating separable
subspace $H$ of $C_b(K)$ is a dense $G_\delta$ subset of $H$, if $K$ is
compact. This gives a generalized Bishop's theorem, which says that the closure
of the set of strong peak point for $H$ is the smallest closed norming subset
of $H$. The classical Bishop's theorem was proved for a separating subalgebra
$H$ and a metrizable compact space $K$.
  In the case that $X$ is a complex Banach space with the Radon-Nikod\'ym
property, we show that the set of all strong peak functions in $A_b(B_X)=\{f\in
C_b(B_X) : f|_{B_X^\circ} {is holomorphic}\}$ is dense. As an application, we
show that the smallest closed norming subset of $A_b(B_X)$ is the closure of
the set of all strong peak points for $A_b(B_X)$. This implies that the norm of
$A_b(B_X)$ is G\^{a}teaux differentiable on a dense subset of $A_b(B_X)$, even
though the norm is nowhere Fr\'echet differentiable when $X$ is nontrivial. We
also study the denseness of norm attaining holomorphic functions and
polynomials. Finally we investigate the existence of numerical Shilov boundary.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:35:21 GMT""}]","2007-08-31"
"0708.4071","De'an Pan","D. A. Pan, J. Lu, Y. Bai, W. Y. Chu and L. J. Qiao","Shape demagnetization effect on layered magnetoelectric composites","11 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Magnetoelectric (ME) voltage coefficient was always considered independent on
in-plane shape of plate layered magnetostrictive-piezoelectric composites due
to the oversimplification in ME theoretical models. In this article, we present
that in fact the ME voltage coefficient is largely dependent on the in-plane
shape owing to shape demagnetization effect on magnetostrictivity. Theoretical
analysis and experimental results both indicate that ME voltage coefficient
changes notably with the variation of in-plane sizes (length and width) of
layered ME properties. ME coefficient increases with the rise of in-plane
sizes, and different aspect ratio will also result in different ME coefficient.
Proper design of in-plane shape will greatly promote the development of ME
devices.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 04:01:40 GMT""}]","2007-08-31"
"0708.4072","Ian Bernard Whittingham","Timothy J. Beams, Ian B. Whittingham and Gillian Peach","Autoionization of spin-polarized metastable helium in tight anisotropic
  harmonic traps","7 pages, 2 figures, REVTEX4",,"10.1103/PhysRevA.76.062707",,"physics.atom-ph",,"  Spin-dipole mediated interactions between tightly confined metastable helium
atoms couple the spin-polarized quintet ${}^{5}\Sigma^{+}_{g}$ state to the
singlet ${}^{1}\Sigma^{+}_{g}$ state from which autoionization is highly
probable, resulting in finite lifetimes for the trap eigenstates. We extend our
earlier study on spherically symmetric harmonic traps to the interesting cases
of axially symmetric anisotropic harmonic traps and report results for the
lowest 10 states in ""cigar-like"" and ""pancake-like"" traps with average
frequencies of 100 kHz and 1 MHz. We find that there is a significant
suppression of ionization, and subsequent increase in lifetimes, at trap aspect
ratios $A=p/q$, where $p$ and $q$ are integers, for those states that are
degenerate in the absence of collisions or spin-dipole interactions.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 04:44:41 GMT""}]","2009-11-13"
"0708.4073","Hiroki Matui","Takeshi Katsura and Hiroki Matui","Classification of uniformly outer actions of Z^2 on UHF algebras","27 pages",,,,"math.OA",,"  We give a complete classification up to cocycle conjugacy of uniformly outer
actions of Z^2 on UHF algebras. In particular, it is shown that any two
uniformly outer actions of Z^2 on a UHF algebra of infinite type are cocycle
conjugate. We also classify them up to outer conjugacy.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 04:40:07 GMT""}]","2007-08-31"
"0708.4074","Hiroki Matui","Hiroki Matui","Classification of outer actions of Z^N on O_2","24 pages",,,,"math.OA",,"  We will show that any two outer actions of Z^N on O_2 are cocycle conjugate.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 04:46:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 13:55:04 GMT""}]","2007-11-21"
"0708.4075","Matthew Delacorte","Matthew Delacorte","Graph Isomorphism is PSPACE-complete",,,,,"cs.CC",,"  Combining the the results of A.R. Meyer and L.J. Stockmeyer ""The Equivalence
Problem for Regular Expressions with Squaring Requires Exponential Space"", and
K.S. Booth ""Isomorphism testing for graphs, semigroups, and finite automata are
polynomiamlly equivalent problems"" shows that graph isomorphism is
PSPACE-complete.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 05:06:39 GMT""}]","2007-08-31"
"0708.4076","Jinpeng An","Jinpeng An","Holder stability of diffeomorphisms","14 pages",,,,"math.DS",,"  We prove that a $C^2$ diffeomorphism $f$ of a compact manifold $M$ satisfies
Axiom A and the strong transversality condition if and only if it is H\""{o}lder
stable, that is, any $C^1$ diffeomorphism $g$ of $M$ sufficiently $C^1$ close
to $f$ is conjugate to $f$ by a homeomorphism which is H\""{o}lder on the whole
manifold.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 05:59:40 GMT""}]","2007-08-31"
"0708.4077","Yi Wang","Miao Li, Yi Wang","Typicality, Freak Observers and the Anthropic Principle of Existence","12 pages, 2 figures",,,,"hep-th astro-ph gr-qc",,"  We propose an alternative anthropic probability for calculating the
probabilities in eternal inflation. This anthropic probability follows
naturally from the weak anthropic principle, and does not suffer the freak
observer or the typicality problems. The problem that our observed cosmological
constant is not at the peak of the usual anthropic probability distribution is
also solved using this proposal.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:41:33 GMT""}]","2007-08-31"
"0708.4078","Mishkatul Bhattacharya","M. Bhattacharya, H. Uys and P. Meystre","Optomechanical trapping and cooling of partially transparent mirrors","Submitted to Phys.Rev.A",,"10.1103/PhysRevA.77.033819",,"quant-ph",,"  We consider the radiative trapping and cooling of a partially transmitting
mirror suspended inside an optical cavity, generalizing the case of a perfectly
reflecting mirror previously considered [M. Bhattacharya and P. Meystre, Phys.
Rev. Lett. \textbf{99}, 073601 (2007)]. This configuration was recently used in
an experiment to cool a nanometers-thick membrane [Thompson \textit{et al.},
arXiv:0707.1724v2, 2007]. The self-consistent cavity field modes of this system
depend strongly on the position of the middle mirror, leading to important
qualitative differences in the radiation pressure effects: in one case, the
situation is similar that of a perfectly reflecting middle mirror, with only
minor quantitative modifications. In addition, we also identify a range of
mirror positions for which the radiation-mirror coupling becomes purely
dispersive and the back-action effects that usually lead to cooling are absent,
although the mirror can still be optically trapped. The existence of these two
regimes leads us to propose a bichromatic scheme that optimizes the cooling and
trapping of partially transmissive mirrors.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 06:13:40 GMT""}]","2009-11-13"
"0708.4079","Samuel George","Samuel George, Ian Stevens","GMRT Low Frequency Observations of Extrasolar Planetary Systems","6 pages, 2 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12387.x",,"astro-ph",,"  Extrasolar planets are expected to emit detectable low frequency radio
emission. In this paper we present results from new low frequency observations
of two extrasolar planetary systems (Epsilon Eridani and HD 128311) taken at
150 MHz with the Giant Metrewave Radio Telescope (GMRT). These two systems have
been chosen because the stars are young (with ages < 1 Gyr) and are likely to
have strong stellar winds, which will increase the expected radio flux. The
planets are massive (presumably) gas giant planets in longer period orbits, and
hence will not be tidally locked to their host star (as is likely to be the
case for short period planets) and we would expect them to have a strong
planetary dynamo and magnetic field. We do not detect either system, but are
able to place tight upper limits on their low frequency radio emission, at
levels comparable to the theoretical predictions for these systems. From these
observations we have a 2.5sigma limit of 7.8 mJy for Epsilon Eri and 15.5 mJy
for HD 128311. In addition, these upper limits also provide limits on the low
frequency radio emission from the stars themselves. These results are discussed
and also the prospects for the future detection of radio emission from
extrasolar planets.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 06:25:20 GMT""}]","2009-11-13"
