"0708.1411","Sajad Sadough","Sajad Sadough (LSS), Pablo Piantanida (LSS), Pierre Duhamel (LSS)","Achievable Outage Rates with Improved Decoding of Bicm Multiband Ofdm
  Under Channel Estimation Errors",,"Dans 40th Asilomar Conference on Signals, Systems, and Computers -
  40th Asilomar Conference on Signals, Systems, and Computers, Monterey :
  \'Etats-Unis d'Am\'erique (2007)",,,"cs.NI",,"  We consider the decoding of bit interleaved coded modulation (BICM) applied
to multiband OFDM for practical scenarios where only a noisy (possibly very
bad) estimate of the channel is available at the receiver. First, a decoding
metric based on the channel it a posteriori probability density, conditioned on
the channel estimate is derived and used for decoding BICM multiband OFDM.
Then, we characterize the limits of reliable information rates in terms of the
maximal achievable outage rates associated to the proposed metric. We also
compare our results with the outage rates of a system using a theoretical
decoder. Our results are useful for designing a communication system where a
prescribed quality of service (QoS), in terms of achievable target rates with
small error probability, must be satisfied even in the presence of imperfect
channel estimation. Numerical results over both realistic UWB and theoretical
Rayleigh fading channels show that the proposed method provides significant
gain in terms of BER and outage rates compared to the classical mismatched
detector, without introducing any additional complexity.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:13:51 GMT""}]","2007-08-13"
"0708.1412","Sefi Ladkani","Sefi Ladkani","Which canonical algebras are derived equivalent to incidence algebras of
  posets?","8 pages; slight revision; to appear in Comm. Algebra","Communications in Algebra 36 (2008), 4599-4606","10.1080/00927870802185989",,"math.RT math.RA",,"  We give a full description of all the canonical algebras over an
algebraically closed field that are derived equivalent to incidence algebras of
finite posets. These are the canonical algebras whose number of weights is
either 2 or 3.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:16:05 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 18:40:02 GMT""}]","2009-08-08"
"0708.1413","Sajad Sadough","Sajad Sadough (LSS), Pierre Duhamel (LSS)","On Optimal Turbo Decoding of Wideband MIMO-OFDM Systems Under Imperfect
  Channel State Information",,"COST2100 Meeting, Lisbon : Portugal (2007)",,,"cs.NI",,"  We consider the decoding of bit interleaved coded modulation (BICM) applied
to both multiband and MIMO OFDM systems for typical scenarios where only a
noisy (possibly very bad) estimate of the channel is provided by sending a
limited number of pilot symbols. First, by using a Bayesian framework involving
the channel a posteriori density, we adopt a practical decoding metric that is
robust to the presence of channel estimation errors. Then this metric is used
in the demapping part of BICM multiband and MIMO OFDM receivers. We also
compare our results with the performance of a mismatched decoder that replaces
the channel by its estimate in the decoding metric. Numerical results over both
realistic UWB and theoretical Rayleigh fading channels show that the proposed
method provides significant gain in terms of bit error rate compared to the
classical mismatched detector, without introducing any additional complexity.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:16:55 GMT""}]","2007-08-13"
"0708.1414","Sajad Sadough","Sajad Sadough (LSS), Mahieddine Ichir (LSS), Emmanuel Jaffrot, Pierre
  Duhamel (LSS)","Wavelet Based Semi-blind Channel Estimation For Multiband OFDM",,"Dans European Wireless - European Wireless, Paris : France (2007)",,,"cs.NI",,"  This paper introduces an expectation-maximization (EM) algorithm within a
wavelet domain Bayesian framework for semi-blind channel estimation of
multiband OFDM based UWB communications. A prior distribution is chosen for the
wavelet coefficients of the unknown channel impulse response in order to model
a sparseness property of the wavelet representation. This prior yields, in
maximum a posteriori estimation, a thresholding rule within the EM algorithm.
We particularly focus on reducing the number of estimated parameters by
iteratively discarding ``unsignificant'' wavelet coefficients from the
estimation process. Simulation results using UWB channels issued from both
models and measurements show that under sparsity conditions, the proposed
algorithm outperforms pilot based channel estimation in terms of mean square
error and bit error rate and enhances the estimation accuracy with less
computational complexity than traditional semi-blind methods.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:18:36 GMT""}]","2007-08-13"
"0708.1415","Alessio Bonato","ZEUS Collaboration: S. Chekanov, et al","Dijet production in diffractive deep inelastic scattering at HERA","41 pages, 10 figures, 13 tables. Typos corrected in Table 11","Eur.Phys.J.C52:813-832,2007","10.3360/dis.2007.112","DESY-07-126","hep-ex",,"  The production of dijets in diffractive deep inelastic scattering has been
measured with the ZEUS detector at HERA using an integrated luminosity of $61
\pbi$. The dijet cross section has been measured for virtualities of the
exchanged virtual photon, $5 < Q^2 < 100 \gev^2$, and $\gamma^{*} p$
centre-of-mass energies, 100 < W < 250 GeV. The jets, identified using the
inclusive k_{T} algorithm in the $\gamma^* p$ frame, were required to have a
transverse energy $E^*_{T, \rm jet} > 4 \gev$ and the jet with the highest
transverse energy was required to have $E^*_{T,\rm jet} > 5 \gev$. All jets
were required to be in the pseudorapidity range $-3.5 < \eta^*_{\rm jet} < 0$.
The differential cross sections are compared to leading-order predictions and
next-to-leading-order QCD calculations based on recent diffractive parton
densities extracted from inclusive diffractive deep inelastic scattering data.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:34:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 10:41:58 GMT""}]","2010-05-19"
"0708.1416","Sajad Sadough","Sajad Sadough (LSS), Pablo Piantanida (LSS), Pierre Duhamel (LSS)","MIMO-OFDM Optimal Decoding and Achievable Information Rates Under
  Imperfect Channel Estimation",,"Dans The VIII IEEE Workshop on Signal Processing Advances in
  Wireless Communications - The VIII IEEE Workshop on Signal Processing
  Advances in Wireless Communications, Finlande (2007)",,,"cs.NI",,"  Optimal decoding of bit interleaved coded modulation (BICM) MIMO-OFDM where
an imperfect channel estimate is available at the receiver is investigated.
First, by using a Bayesian approach involving the channel a posteriori density,
we derive a practical decoding metric for general memoryless channels that is
robust to the presence of channel estimation errors. Then, we evaluate the
outage rates achieved by a decoder that uses our proposed metric. The
performance of the proposed decoder is compared to the classical mismatched
decoder and a theoretical decoder defined as the best decoder in the presence
of imperfect channel estimation. Numerical results over Rayleigh block fading
MIMO-OFDM channels show that the proposed decoder outperforms mismatched
decoding in terms of bit error rate and outage capacity without introducing any
additional complexity.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:40:08 GMT""}]","2007-08-13"
"0708.1417","Andras I. Stipsicz","David T. Gay and Andras I. Stipsicz","Symplectic surgeries and normal surface singularities","In the main result additional hypotheses were added and the proof has
  been modified accordingly",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every negative definite configuration of symplectic surfaces in
a symplectic 4--manifold has a strongly symplectically convex neighborhood. We
use this to show that, if a negative definite configuration satisfies an
additional negativity condition at each surface in the configuration, and if
the complex singularity with resolution diffeomorphic to a neighborhood of the
configuration has a smoothing, then the configuration can be symplectically
replaced by the smoothing of the singularity. This generalizes the symplectic
rational blowdown procedure used in recent constructions of small exotic
4--manifolds.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:40:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 20:45:25 GMT""}]","2008-12-09"
"0708.1418","Thomas Niehaus","T.A. Niehaus, S. Suhai, N.H. March","Dynamical generalization of a solvable family of two-electron model
  atoms with general interparticle repulsion","5 pages, submitted to J. Phys. A",,"10.1088/1751-8113/41/8/085304",,"quant-ph",,"  Holas, Howard and March [Phys. Lett. A {\bf 310}, 451 (2003)] have obtained
analytic solutions for ground-state properties of a whole family of
two-electron spin-compensated harmonically confined model atoms whose different
members are characterized by a specific interparticle potential energy
u($r_{12}$). Here, we make a start on the dynamic generalization of the
harmonic external potential, the motivation being the serious criticism
levelled recently against the foundations of time-dependent density-functional
theory (e.g. [J. Schirmer and A. Dreuw, Phys. Rev. A {\bf 75}, 022513 (2007)]).
In this context, we derive a simplified expression for the time-dependent
electron density for arbitrary interparticle interaction, which is fully
determined by an one-dimensional non-interacting Hamiltonian. Moreover, a
closed solution for the momentum space density in the Moshinsky model is
obtained.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:45:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 14:47:25 GMT""}]","2009-11-13"
"0708.1420","Ralf Aurich","Ralf Aurich, Holger S. Janzer, Sven Lustig, Frank Steiner","Do we Live in a ""Small Universe""?",,"Class.Quant.Grav.25:125006,2008","10.1088/0264-9381/25/12/125006",,"astro-ph",,"  We compute the effects of a compact flat universe on the angular correlation
function, the angular power spectrum, the circles-in-the-sky signature, and the
covariance matrix of the spherical harmonics coefficients of the cosmic
microwave background radiation using the full Boltzmann physics. Our analysis
shows that the Wilkinson Microwave Anisotropy Probe (WMAP) three-year data are
well compatible with the possibility that we live in a flat 3-torus with volume
~5x10^3 Gpc^3.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 13:03:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 12:53:57 GMT""}]","2008-11-26"
"0708.1421","Sadataka Furui","Sadataka Furui and Hideo Nakajima","Roles of the quark field in the infrared lattice Coulomb gauge and
  Landau gauge QCD","7 pages, 9 figures, Lattice2007 proceedings (use PoS.cls)","PoSLAT2007:301,2007",,,"hep-lat",,"  The effective coupling of QCD is measured by using the gauge configurations
produced by the MILC collaboration in which the Kogut Susskind (KS) fermion is
incorporated and by using that produced by the QCDOC collaboration in which the
domain wall fermion (DWF) is incorporated. We fix the gauge to the Landau gauge
and to the Coulomb gauge. The infrared effective coupling in the Coulomb gauge
agrees with the recent extraction at JLab, but that in the Landau gauge shows
infrared suppression. The suppression is expected to be due to the color
anti-symmetric ghost propagator which in the unquenched configurations has
stronger infrared singularity than the color diagonal ghost propagator. The
Coulomb form factor in the infrared depends on the kind of the fermion
incorporated in the system and the temperature. The quark has the effect of
quenching randomness and the fluctuation of the color anti-symmetric ghost
propagator is reduced in the unquenched configuration, and the Kugo-Ojima
parameter c is closer to 1 in the unquenched configuration than in the quenched
configuration.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 13:12:38 GMT""}]","2008-11-26"
