"physics/0701113","Zachary Walters","Zachary B. Walters, Stefano Tonzani, Chris H. Greene","High Harmonic Generation in SF$_{6}$: Raman-excited Vibrational Quantum
  Beats","submitted to PRL",,"10.1088/0953-4075/40/18/F01",,"physics.atom-ph physics.chem-ph",,"  In a recent experiment (N. Wagner et al., PNAS v103, p13279) on SF$_{6}$, a
high-harmonic generating laser pulse is preceded by a pump pulse which
stimulates Raman-active modes in the molecule. Varying the time delay between
the two pulses modulates high harmonic intensity, with frequencies equal to the
vibration frequencies of the Raman-active modes. We propose an explanation of
this modulation as a quantum interference between competing pathways that occur
via adjacent vibrational states of the molecule. The Raman and high harmonic
processes act as beamsplitters, producing vibrational quantum beats among the
Raman-active vibrational modes that are excited by the first pulse. We
introduce a rigorous treatment of the electron-ion recombination process and
the effect of the ionic Coulomb field in the electron propagation outside the
molecule, improving over the widely-used three-step model.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 20:11:39 GMT""}]","2009-11-13"
"physics/0701114","Alexander Bolonkin","Alexander Bolonkin","Utilization of Wind Energy at High Altitude","14 pages, 5 figures",,,,"physics.gen-ph physics.ao-ph physics.soc-ph",,"  Ground based, wind energy extraction systems have reached their maximum
capability. The limitations of current designs are: wind instability, high cost
of installations, and small power output of a single unit. The wind energy
industry needs of revolutionary ideas to increase the capabilities of wind
installations. This article suggests a revolutionary innovation which produces
a dramatic increase in power per unit and is independent of prevailing weather
and at a lower cost per unit of energy extracted. The main innovation consists
of large free-flying air rotors positioned at high altitude for power and air
stream stability, and an energy cable transmission system between the air rotor
and a ground based electric generator. The air rotor system flies at high
altitude up to 14 km. A stability and control is provided and systems enable
the changing of altitude.
  This article includes six examples having a high unit power output (up to 100
MW). The proposed examples provide the following main advantages: 1. Large
power production capacity per unit - up to 5,000-10,000 times more than
conventional ground-based rotor designs; 2. The rotor operates at high altitude
of 1-14 km, where the wind flow is strong and steady; 3. Installation cost per
unit energy is low. 4. The installation is environmentally friendly (no
propeller noise). -- * Presented in International Energy Conversion Engineering
Conference at Providence., RI, Aug. 16-19. 2004. AIAA-2004-5705. USA. Keyword:
wind energy, cable energy transmission, utilization of wind energy at high
altitude, air rotor, windmills, Bolonkin.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 03:17:38 GMT""}]","2007-05-23"
"physics/0701115","Alexander Bolonkin","Alexander Bolonkin","Air Observe System","31 pages, 50 figures; presented to Atmospheric and Flight Mechanic
  Conference, 21-24 August, 2006, Keystone, USA",,,,"physics.gen-ph physics.ao-ph",,"  This manuscript contains a description and basic principles for observing
inaccessible areas using low cost, easily deployed equipment. The basic premise
is to suspend a tiny video camera at an altitude of 10 - 200 meters over the
area to be surveyed. The TV camera supports at altitude by wind or balloon. The
technical challenges regard the means by which the camera is suspended. Such a
system may be used by military or police forces or by civil authorities for
rescue missions or assessment of natural disasters. The method may be further
developed for military applications by integrating the surveillance task with
deployment of munitions.
  Key words: air observer, air suspended system, low altitude video observer.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 03:34:10 GMT""}]","2007-05-23"
"physics/0701116","Elem\'er Rosinger","Elemer E Rosinger","A General Scheme of Entanglement",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement is a well known fundamental resource in quantum information.
Here the following question is addressed : which are the deeper roots of
entanglement that may help in its better understanding and use ? The answer is
that one can reproduce the phenomenon of entanglement in a far more general and
simple way, a way that goes much beyond the usual one which is limited to the
framework of tensor products of vector spaces. In this general approach to
entanglement presented here - and much unlike in the particular setup of tensor
products of vector spaces - the spaces involved can be rather arbitrary sets,
just as in the case of Cartesian products. In particular, they need not even
have any algebraic structure. Thus they do not have to be vector spaces, groups
or even semigroups.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 07:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 09:18:10 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2008 09:58:58 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jul 2008 20:03:46 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jul 2008 18:03:33 GMT""},{""version"":""v6"",""created"":""Thu, 6 Nov 2008 21:35:26 GMT""},{""version"":""v7"",""created"":""Tue, 11 Nov 2008 18:51:56 GMT""},{""version"":""v8"",""created"":""Wed, 12 Nov 2008 14:09:49 GMT""}]","2008-11-12"
"physics/0701117","Elem\'er Rosinger","Elemer E Rosinger","From Reference Frame Relativity to Relativity of Mathematical Models :
  Relativity Formulas in a Variety of Non-Archimedean Setups",,,,,"physics.gen-ph",,"  Galilean Relativity and Einstein's Special and General Relativity showed that
the Laws of Physics go deeper than their representations in any given reference
frame. Thus covariance, or independence of Laws of Physics with respect to
changes of reference frames became a fundamental principle. So far, all of that
has only been expressed within one single mathematical model, namely, the
traditional one built upon the usual continuum of the field $\mathbb{R}$ of
real numbers, since complex numbers, finite dimensional Euclidean spaces, or
infinite dimensional Hilbert spaces, etc., are built upon the real numbers.
Here, following [55], we give one example of how one can go beyond that
situation and study what stays the same and what changes in the Laws of
Physics, when one models them within an infinitely large variety of algebras of
scalars constructed rather naturally. Specifically, it is shown that the
Special Relativistic addition of velocities can naturally be considered in any
of infinitely many reduced power algebras, each of them containing the usual
field of real numbers and which, unlike the latter, are non-Archimedean. The
nonstandard reals are but one case of such reduced power algebras, and are as
well non-Archimedean. Two surprising and strange effects of such a study of the
Special Relativistic addition of velocities are that one can easily go beyond
the velocity of light, and rather dually, one can as easily end up frozen in
immobility, with zero velocity. Both of these situations, together with many
other ones, are as naturally available, as the usual one within real numbers.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 08:02:14 GMT""}]","2007-05-23"
"physics/0701118","Miuchi Kentaro","Kentaro Miuchi, Kaori Hattori, Shigeto Kabuki, Hidetoshi Kubo,
  Shunsuke Kurosawa, Hironobu Nishimura, Yoko Okada, Atsushi Takada, Toru
  Tanimori, Ken'ichi Tsuchiya, Kazuki Ueno, Hiroyuki Sekiya, Atsushi Takeda","Detector performance of the NEWAGE experiment","6 pages, 4 figutres, proceedings of IDM 2006",,"10.1142/9789812770288_0042",,"physics.ins-det",,"  NEWAGE(NEw generation WIMP search with an Advanced Gaseous tracking device
Experiment) project is a direction-sensitive dark matter search experiment with
a gaseous micro time-projection-chamber(micro-TPC). We report on the
performance of the micro-TPC with a detection volume of 23x28x30 cm3 operated
with a carbon-tetra uoride (CF4) of 0.2 bar.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:45:20 GMT""}]","2016-11-09"
"physics/0701119","Sandrine Bec","Sandrine Bec (LTDS), Andr\'e Tonck (LTDS), Julien Fontaine (LTDS)","Nanoindentation and nanofriction on DLC films",,,,,"physics.class-ph",,"  This submission has been removed by arXiv administration because it was
submitted in violation of copyright by HAL.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:54:04 GMT""}]","2016-08-14"
"physics/0701121","Sandrine Bec","Sandrine Bec (LTDS), Andr\'e Tonck (LTDS), Jean-Luc Loubet (LTDS)","A simple guide to determine elastic properties of films on substrate
  from nanoindentation experiments",,,,,"physics.class-ph",,"  This submission has been removed by arXiv administration because it was
submitted in violation of copyright by HAL.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:48:51 GMT""}]","2016-08-14"
"physics/0701122","Herbert Kapitza","H. Albrecht, et al (HERA-B Outer Tracker Group)","The Outer Tracker Detector of the HERA-B Experiment. Part III: Operation
  and Performance","38 pages, 20 figures. v2: Added clarifications about trigger
  efficiency, momentum resolution and alignment precision. Corrected typos.
  Improved figure quality","Nucl.Instrum.Meth.A576:312-330,2007","10.1016/j.nima.2007.03.025","DESY 06-246","physics.ins-det",,"  In this paper we describe the operation and performance of the HERA-B Outer
Tracker, a 112674 channel system of planar drift tube layers. The performance
of the HERA-B Outer Tracker system fullfilled all requirements for stable and
efficient operation in a hadronic environment, thus confirming the adequacy of
the honeycomb drift tube technology and of the front-end readout system. The
detector was stably operated with a gas gain of 30000 in an Ar/CF4/CO2
(65:30:5) gas mixture, yielding a good efficiency for triggering and track
reconstruction, larger than 95 % for tracks with momenta above 5 GeV/c. The hit
resolution of the drift cells was 300 to 320 micrometers and the relative
momentum resolution can be described as: sigma(p)/p (in %) = (1.61 +- 0.02) +
(0.0051 +- 0.0006) p. At the end of the HERA-B running no aging effects in the
Outer Tracker cells were observed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 14:30:00 GMT""}]","2008-11-26"
"physics/0701123","Shimshon Kallush","S. Kallush, R. Kosloff and F. Masnou-Seeuws","Grid methods for cold molecules : determination of photoassociation
  lineshapes and rate constants","Submitted to PRA",,,,"physics.chem-ph physics.atom-ph",,"  A description of photoassociation by CW laser is formulated in the framework
of grid methods. The Hamiltonian describing one or several bound states coupled
to a multiple of continuum manifolds via a radiative field is written in the
energy representation and diagonalized. The generality of the treatment allows
to compute accurately and efficiently physical properties such as non-linear
high-intensity energy shifts, line shapes, and photoassociation rates both for
isolated and non-isolated resonances. Application is given to sodium
photoassociation in the experimental conditions of Mc Kenzie {\it et al} [Phys.
Rev. Lett. {\bf 88}, 090403 (2002)]. Inverted region for the dependency of the
rate vs. the intensity and non-symmetric lineshapes were predicted to occur
above the saturation limit. Comparison with the model of Bohn and Julienne
[Phys. Rev. A {\bf 60}, 414 (1999)] is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:39:51 GMT""}]","2007-05-23"
