"physics/0701224","Alexander Herlert","M. Marie-Jeanne, J. Alonso, K. Blaum, S. Djekic, M. Dworschak, U.
  Hager, A. Herlert, Sz. Nagy, R. Savreux, L. Schweikhard, S. Stahl, C.
  Yazidjian","Magnetic field stabilization for high-accuracy mass measurements on
  exotic nuclides","23 pages, 13 figures","Nucl. Instr. and Meth. A 587 (2008) 464-473","10.1016/j.nima.2008.01.061",,"physics.ins-det physics.atom-ph",,"  The magnetic-field stability of a mass spectrometer plays a crucial role in
precision mass measurements. In the case of mass determination of short-lived
nuclides with a Penning trap, major causes of instabilities are temperature
fluctuations in the vicinity of the trap and pressure fluctuations in the
liquid helium cryostat of the superconducting magnet. Thus systems for the
temperature and pressure stabilization of the Penning trap mass spectrometer
ISOLTRAP at the ISOLDE facility at CERN have been installed. A reduction of the
fluctuations by at least one order of magnitude downto dT=+/-5mK and
dp=+/-50mtorr has been achieved, which corresponds to a relative frequency
change of 2.7x10^{-9} and 1.5x10^{-10}, respectively. With this stabilization
the frequency determination with the Penning trap only shows a linear temporal
drift over several hours on the 10 ppb level due to the finite resistance of
the superconducting magnet coils.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:49:49 GMT""}]","2011-09-26"
"physics/0701227","Mohd Abubakr","Mohd Abubakr, R.M.Vinay","Novel Technique for Volatile Optical Memory Using Solitons","4 pages","Proc. of WOCN 2006",,,"physics.gen-ph",,"  Recent advances in optics have shown that solitons have a great potential for
upgrading the future optical systems which demand fast and reliable data
transfer. Along side Different architectures have evolved to realize an optical
computer. Due to difference in processing speeds of optical and electronic
devices and usage of opto-electronic converters the efficiency of the optical
computers is affected. In this paper we bring a novel technique for volatile
optical memory using solitons which would be part of realizing an optical
computer. Also the principle of read and write operations in the soliton based
volatile memory systems is shown.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:50:17 GMT""}]","2011-01-18"
"q-bio/0701029","Horacio Ceva","Diego Medan, Roberto P.J. Perazzo, Mariano Devoto, Enrique Burgos,
  Martin G. Zimmermann, Horacio Ceva, Ana M. Delbue","Analysis and Assembling of Network Structure in Mutualistic Systems","J. of. Theor. Biology, in press","Journal of Theoretical Biology 246 (2007) 510-521","10.1016/j.jtbi.2006.12.033",,"q-bio.PE",,"  It has been observed that mutualistic bipartite networks have a nested
structure of interactions. In addition, the degree distributions associated
with the two guilds involved in such networks (e.g. plants & pollinators or
plants & seed dispersers) approximately follow a truncated power law. We show
that nestedness and truncated power law distributions are intimately linked,
and that any biological reasons for such truncation are superimposed to finite
size effects . We further explore the internal organization of bipartite
networks by developing a self-organizing network model (SNM) that reproduces
empirical observations of pollination systems of widely different sizes. Since
the only inputs to the SNM are numbers of plant and animal species, and their
interactions (i.e., no data on local abundance of the interacting species are
needed), we suggest that the well-known association between species frequency
of interaction and species degree is a consequence rather than a cause, of the
observed network structure.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 20:42:31 GMT""}]","2007-09-20"
"q-bio/0701030","Peter Csermely","Tamas Korcsmaros, Istvan A. Kovacs, Mate S. Szalay and Peter Csermely","Molecular chaperones: The modular evolution of cellular networks","7 pages, 3 tables, 3 figures","J. Biosciences (2007) 32, 441-446",,,"q-bio.MN",,"  Molecular chaperones play a prominent role in signaling and transcriptional
regulatory networks of the cell. Recent advances uncovered that chaperones act
as genetic buffers stabilizing the phenotype of various cells and organisms and
may serve as potential regulators of evolvability. Chaperones have weak links,
connect hubs, are in the overlaps of network modules and may uncouple these
modules during stress, which gives an additional protection for the cell at the
network-level. Moreover, after stress chaperones are essential to re-build
inter-modular contacts by their low affinity sampling of the potential
interaction partners in different modules. This opens the way to the
chaperone-regulated modular evolution of cellular networks, and helps us to
design novel therapeutic and anti-aging strategies.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 10:04:11 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 16:26:39 GMT""}]","2007-05-23"
"quant-ph/0701129","Jeremie Fulconis","J. Fulconis, O. Alibart, W. J. Wadsworth, and J. G. Rarity","Quantum interference with photon pairs using two micro-structured fibres","14 pages, 9 figures","New J. Phys. 9 No 8 (August 2007) 276",,,"quant-ph",,"  We demonstrate a quantum interference experiment between two photons coming
from non-degenerate pairs created by four-wave mixing in two separated
micro-structured fibres. When the two heralded photons are made
indistinguishable a 95% visibility is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:23:24 GMT""}]","2008-02-08"
"quant-ph/0701130","Bo Sun","B. Sun, D. L. Zhou, L. You","Entanglement between two fermionic atoms inside a cylindrical harmonic
  trap","to appear in PRA",,"10.1103/PhysRevA.75.012332",,"quant-ph",,"  We investigate quantum entanglement between two (spin-1/2) fermions inside a
cylindrical harmonic trap, making use of the von Neumann entropy for the
reduced single particle density matrix as the pure state entanglement measure.
We explore the dependence of pair entanglement on the geometry and strength of
the trap and on the strength of the pairing interaction over the complete range
of the effective BCS to BEC crossover. Our result elucidates an interesting
connection between our model system of two fermions and that of two interacting
bosons.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:53:17 GMT""}]","2009-11-13"
"quant-ph/0701133","Klaus Molmer","Kristian Rymann Hansen and Klaus Molmer","Trapping of light pulses in ensembles of stationary Lambda atoms","10 pages, 4 figures",,,,"quant-ph",,"  We present a detailed theoretical description of the generation of stationary
light pulses by standing wave electromagnetically induced transparency in media
comprised of stationary atoms. We show that, contrary to thermal gas media, the
achievable storage times are limited only by the ground state dephasing rate of
the atoms, making such media ideally suited for nonlinear optical interactions
between stored pulses. Furthermore, we find significant quantitative and
qualitative differences between the two types of media, which are important for
quantum information processing schemes involving stationary light pulses.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:06:53 GMT""}]","2007-05-23"
"quant-ph/0701134","Marco Piani","M. Horodecki, M. Piani","On quantum advantage in dense coding","8 pages, comments welcome; added results about a monogamy relation
  between quantum advantage in dense coding and entanglement of purification,
  title and abstract changed, references updated, requires IEEEtran.cls","J. Phys. A: Math. Theor. 45 (2012) 105306","10.1088/1751-8113/45/10/105306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum advantage of dense coding is studied, considering general
encoding quantum operations. Particular attention is devoted to the case of
many senders, and it is shown that restrictions on the possible operations on
the senders' side may make some quantum state useless for dense-coding. It is
shown, e.g., that some states are useful for dense coding if the senders can
communicate classically (but not quantumly), yet they cannot be used for dense
coding, if classical communication is not allowed. These no-go results are
actually independent of the particular quantification of the quantum advantage,
being valid for any reasonable choice. It is further shown that the quantum
advantage of dense coding satisfies a monogamy relation with the so-called
entanglement of purification.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:06:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 15:48:39 GMT""}]","2015-06-26"
"quant-ph/0701135","Zhaohui Wei","Zhaohui Wei and Mingsheng Ying","Linearity and Quantum Adiabatic Theorem","4 pages, 1 figure. comments are welcome",,,,"quant-ph",,"  We show that in a quantum adiabatic evolution, even though the adiabatic
approximation is valid, the total phase of the final state indicated by the
adiabatic theorem may evidently differ from the actual total phase. This
invalidates the application of the linearity and the adiabatic approximation
simultaneously. Besides, based on this observation we point out the mistake in
the traditional proof for the adiabatic theorem. This mistake is the root of
the troubles that the adiabatic theorem has met. We also show that a similar
mistake remains in some recent modifications of the traditional adiabatic
theorem attempting to eliminate the troubles.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 01:22:13 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 02:36:15 GMT""}]","2007-05-23"
"quant-ph/0701136","Andrew Stewart M","A.M.Stewart","Angular momentum of the physical electron","revision, 3 pages pdf","Canadian Journal of Physics 87 (2) 151-152 (2009)","10.1139/P08-116",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular momentum of the physical electron, modelled as a Dirac fermion
coupled to the electromagnetic field, is found to be hbar/2, the same as that
of a bare Dirac fermion and independent of the size of the electric charge.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 02:32:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 10:37:10 GMT""}]","2009-04-29"
"quant-ph/0701137","Ho Trung Dung","Tuan Anh Nguyen and Ho Trung Dung","Spontaneous decay of an excited atom placed near a rectangular plate","5 pages, 5 figures",,"10.1140/epjd/e2007-00268-4",,"quant-ph",,"  Using the Born expansion of the Green tensor, we consider the spontaneous
decay rate of an excited atom placed in the vicinity of a rectangular plate. We
discuss the limitations of the commonly used simplifying assumption that the
plate extends to infinity in the lateral directions and examine the effects of
the atomic dipole moment orientation, atomic position, and plate boundary and
thickness on the atomic decay rate. In particular, it is shown that in the
boundary region, the spontaneous decay rate can be strongly modified.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 02:50:37 GMT""}]","2009-11-13"
"quant-ph/0701138","Line Hjortsh{\o}j Pedersen","Line Hjortshoj Pedersen, Klaus Molmer and Niels Martin Moller","Fidelity of quantum operations","5 pages, no figures. The text has been modified to acknowledge that
  our Eq.(1) has appeared already in quant-ph/0503243 and quant-ph/0512217","Phys. Lett. A 367 (2007), no. 1-2, 47--51.","10.1016/j.physleta.2007.02.069",,"quant-ph",,"  We present a derivation and numerous applications of a compact explicit
formula for the average fidelity of a quantum operation on a finite dimensional
quantum system. The formula can be applied to averages over particularly
relevant subspaces; it is easily generalized to multi-component systems, and as
a special result, we show that when the same completely positive
trace-preserving map is applied to a large number of qubits with one-bit
fidelity F close to unity, the average fidelity of the operation on the full
K-bit register scales as $F^{3K/2}$.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 10:31:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 03:53:24 GMT""}]","2009-02-26"
