"physics/0701258","Valentin Irkhin","I.Z. Shkurchenko","The structure of the Sun and the planets of the solar system from the
  viewpoint of mechanics of the inertless mass I","pdf, 52 pages, in Russian, corrected",,,,"physics.gen-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  In this monograph (written in 1973-1974) the author uses the theory of
mechanics of the inertless mass to investigate the structure of heavenly bodies
of the solar system. The structure of the Sun and planets is the sole reason of
the character of their axial rotation, presence or absence of satellites and
atmospheres. This structure is one of the main climatic factors for each planet
and Sun. It determines the climate and its possible changes. Understanding
these processes is very important for determining perspectives of the evolution
of the Sun and the planets, including the Earth. This monograph was divided
into two parts by editor in 2007. Since author has developed some theoretical
positions of ""Mechanics of liquids and gas, or mechanics of the inertless mass""
(1971), the first Part contains these changes. The Part II contains the
investigation that gives us new results and new meaning of the stored
information about the Sun and the planets of the solar system. This monograph
is addressed to specialists in the field of theoretical and practical
hydrodynamics and adjacent sciences. It will be useful for astronomers,
meteorologists and geologists.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:07:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2022 18:00:49 GMT""}]","2022-10-11"
"physics/0701259","Valentin Irkhin","I.Z. Shkurchenko","The structure of the Sun and the planets of the solar system from the
  viewpoint of mechanics of the inertless mass II","pdf, 47 pages, in Russian, corrected",,,,"physics.gen-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The second part of the monograph contains the investigation of the structure
of the Sun and planets of the solar system. This monograph is addressed to
specialists in the field of theoretical and practical hydrodynamics and
adjacent sciences. It will be useful for astronomers, meteorologists and
geologists.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:13:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2022 18:08:24 GMT""}]","2022-10-11"
"physics/0701260","Ali Mahmoudi","Ali Mahmoudi, Abbas Semnani, Ramazan Alizadeh, Roohollah Adeli","Negative refraction of a three-dimensional metallic photonic crystal",,"Eur. Phys. J. Appl. Phys. (2007)","10.1051/epjap:2007099",,"physics.optics",,"  A metamaterial with a negative effective index of refraction is made from a
three-dimensional hexagonal lattice photonic crystal with a metallic basis
embedded in foam. It has been simulated with Ansoft HFSSTM in a frequency range
from 7.0 to 12.0 GHz. Simulated results tested experimentally and negative
refraction verified in some frequencies. Experimental results are in excellent
agreement with simulations.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:41:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 14:46:11 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 16:28:47 GMT""}]","2007-07-01"
"physics/0701261","Thomas Kreuz","Thomas Kreuz, Julie S. Haas, Alice Morelli, Henry D. I. Abarbanel,
  Antonio Politi","Measuring spike train synchrony","11 pages, 13 figures; v2: minor modifications; v3: minor
  modifications, added link to webpage that includes the Matlab Source Code for
  the method (http://inls.ucsd.edu/~kreuz/Source-Code/Spike-Sync.html)","J Neurosci Methods 165, 151 (2007)","10.1016/j.jneumeth.2007.05.031",,"physics.bio-ph physics.data-an q-bio.NC",,"  Estimating the degree of synchrony or reliability between two or more spike
trains is a frequent task in both experimental and computational neuroscience.
In recent years, many different methods have been proposed that typically
compare the timing of spikes on a certain time scale to be fixed beforehand.
Here, we propose the ISI-distance, a simple complementary approach that
extracts information from the interspike intervals by evaluating the ratio of
the instantaneous frequencies. The method is parameter free, time scale
independent and easy to visualize as illustrated by an application to real
neuronal spike trains obtained in vitro from rat slices. In a comparison with
existing approaches on spike trains extracted from a simulated Hindemarsh-Rose
network, the ISI-distance performs as well as the best time-scale-optimized
measure based on spike timing.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 15:17:57 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2007 22:41:24 GMT""}]","2012-12-11"
"quant-ph/0701161","Alexandre Zagoskin","A. M. Zagoskin, S. Savel'ev, and Franco Nori","Modeling an adiabatic quantum computer","8 pages 2 figures","Phys. Rev. Lett. 98, 120503 (2007)",,,"quant-ph cond-mat.stat-mech",,"  We map adiabatic quantum evolution on the classical Hamiltonian dynamics of a
1D gas (Pechukas gas) and simulate the latter numerically. This approach turns
out to be both insightful and numerically efficient, as seen from our example
of a CNOT gate simulation. For a general class of Hamiltonians we show that the
escape probability from the initial state scales no faster than
|\dot{\lambda}|^{\gamma}, where |\dot{\lambda}| is the adiabaticity parameter.
The scaling exponent for the escape probability is \gamma = 1/2 for all levels,
except the edge (bottom and top) ones, where \gamma <~1/3. In principle, our
method can solve arbitrarily large adiabatic quantum Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 19:00:20 GMT""}]","2007-05-23"
"quant-ph/0701162","Alexandre Dodonov V","A. V. Dodonov, S. S. Mizrahi and V. V. Dodonov","How to check the one-count operator experimentally","5 pages, 4 figures. New references and discussion added",,,,"quant-ph",,"  We propose an experimental scheme to probe the form of one-count operation
used in the theory of continuous photodetection in cavities. Two main steps
are: 1) an absorption of a single photon by an atom passing through a high-Q
cavity containing electromagnetic field in a thermal or coherent state, 2) a
subsequent measurement of the photon statistics in the new field state arising
after the photon absorption. Then comparing the probabilities of finding 0 and
1 photons in the initial and final states of the field, one can make
conclusions on the form of the one-count operation. This method can be readily
applied in the microwave cavity QED with present technology.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 19:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 23:17:37 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 09:45:20 GMT""}]","2007-05-23"
"quant-ph/0701163","Daegene Song","Daegene Song","Thermodynamics of Quantum Measurement","8 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Von Neumann's quantum measurement protocol is outlined in terms of
thermodynamics. In particular, based on the separation between quantum and
classical realms implied in the Copenhagen interpretation, the entanglement
generated from the interaction between the system and the apparatus yields a
negative conditional entropy in the quantum component. On the other hand, the
Heisenberg cut implies mandatory tracing out of the system part, and the
resulting apparatus corresponds to a classical system. This measurement process
exhibits a conservation of energy between quantum and classical systems,
analogous to the first law of thermodynamics. Moreover, an exact amount of
entropy increase in apparatus may shed light on a connection between the first
and second laws of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:05:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2015 23:34:16 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2020 01:25:45 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2022 01:26:29 GMT""}]","2022-09-21"
"quant-ph/0701164","Lu Deng","K.J. Jiang, L. Deng, and M.G. Payne","Superluminal propagation of an optical pulse in a Doppler broadened
  three-state, single channel active Raman gain medium","4 pages, 3 figures",,"10.1103/PhysRevA.76.033819",,"quant-ph",,"  Using a single channel active Raman gain medium we show a $(220\pm 20)$ns
advance time for an optical pulse of $\tau_{FWHM}=15.4 \mu$s propagating
through a 10 cm medium, a lead time that is comparable to what was reported
previously. In addition, we have verified experimentally all the features
associated with this single channel Raman gain system. Our results show that
the reported gain-assisted superluminal propagation should not be attributed to
the interference between the two frequencies of the pump field.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:07:16 GMT""}]","2009-11-13"
"quant-ph/0701165","Matthew Testolin","M. J. Testolin, C. D. Hill, C. J. Wellard, and L. C. L. Hollenberg","A precise CNOT gate in the presence of large fabrication induced
  variations of the exchange interaction strength","9 pages, 8 figures",,"10.1103/PhysRevA.76.012302",,"quant-ph cond-mat.mes-hall",,"  We demonstrate how using two-qubit composite rotations a high fidelity
controlled-NOT (CNOT) gate can be constructed, even when the strength of the
interaction between qubits is not accurately known. We focus on the exchange
interaction oscillation in silicon based solid-state architectures with a
Heisenberg Hamiltonian. This method easily applies to a general two-qubit
Hamiltonian. We show how the robust CNOT gate can achieve a very high fidelity
when a single application of the composite rotations is combined with a modest
level of Hamiltonian characterisation. Operating the robust CNOT gate in a
suitably characterised system means concatenation of the composite pulse is
unnecessary, hence reducing operation time, and ensuring the gate operates
below the threshold required for fault-tolerant quantum computation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 03:49:47 GMT""}]","2009-11-13"
"quant-ph/0701166","Jian-Zu Zhang","Jian-Zu Zhang","A Constraint between Noncommutative Parameters of Quantum Theories in
  Noncommutative Space","13 pages",,,,"quant-ph",,"  In two-dimensional noncommutive space for the case of both position -
position and momentum - momentum noncommuting, a constraint between
noncommutative parameters is investigated. The related topic of guaranteeing
Bose - Einstein statistics in noncommutive space in the general case are
elucidated: Bose - Einstein statistics is guaranteed by the deformed Heisenberg
- Weyl algebra itself, independent of dynamics. A special character of a
dynamical system is represented by a constraint between noncommutative
parameters. The general feature of the constraint for any system is a direct
proportionality between noncommutative parameters with a proportional
coefficient depending on characteristic parameters of the system under study.
The constraint for a harmonic oscillator is illustrated.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 11:31:44 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 08:07:42 GMT""}]","2007-05-23"
"quant-ph/0701167","Guillem Sagu\'e","G. Sagu\'e, E. Vetsch, W. Alt, D. Meschede and A. Rauschenbeutel","Cold Atom Physics Using Ultra-Thin Optical Fibers: Light-Induced Dipole
  Forces and Surface Interactions","4 pages, 4 figures","PRL 99, 163602 (2007)","10.1103/PhysRevLett.99.163602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong evanescent field around ultra-thin unclad optical fibers bears a
high potential for detecting, trapping, and manipulating cold atoms.
Introducing such a fiber into a cold atom cloud, we investigate the interaction
of a small number of cold Caesium atoms with the guided fiber mode and with the
fiber surface. Using high resolution spectroscopy, we observe and analyze
light-induced dipole forces, van der Waals interaction, and a significant
enhancement of the spontaneous emission rate of the atoms. The latter can be
assigned to the modification of the vacuum modes by the fiber.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:39:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 12:13:46 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 20:59:20 GMT""},{""version"":""v4"",""created"":""Wed, 4 Feb 2009 12:27:37 GMT""}]","2009-11-13"
"quant-ph/0701168","Romain All\'eaume","Romain All\'eaume, Cyril Branciard, Jan Bouda, Thierry Debuisschert,
  Mehrdad Dianati, Nicolas Gisin, Mark Godfrey, Philippe Grangier, Thomas
  Langer, Norbert Lutkenhaus, Christian Monyk, Philippe Painchault, Momtchil
  Peev, Andreas Poppe, Thomas Pornin, John Rarity, Renato Renner, Gregoire
  Ribordy, Michel Riguidel, Louis Salvail, Andrew Shields, Harald Weinfurter,
  Anton Zeilinger","Using quantum key distribution for cryptographic purposes: a survey","Revised version of the SECOQC White Paper. Published in the special
  issue on QKD of TCS, Theoretical Computer Science (2014), pp. 62-81","Theoretical Computer Science, 560 (2014), pp. 62-81",,,"quant-ph cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The appealing feature of quantum key distribution (QKD), from a cryptographic
viewpoint, is the ability to prove the information-theoretic security (ITS) of
the established keys. As a key establishment primitive, QKD however does not
provide a standalone security service in its own: the secret keys established
by QKD are in general then used by a subsequent cryptographic applications for
which the requirements, the context of use and the security properties can
vary. It is therefore important, in the perspective of integrating QKD in
security infrastructures, to analyze how QKD can be combined with other
cryptographic primitives. The purpose of this survey article, which is mostly
centered on European research results, is to contribute to such an analysis. We
first review and compare the properties of the existing key establishment
techniques, QKD being one of them. We then study more specifically two generic
scenarios related to the practical use of QKD in cryptographic infrastructures:
1) using QKD as a key renewal technique for a symmetric cipher over a
point-to-point link; 2) using QKD in a network containing many users with the
objective of offering any-to-any key establishment service. We discuss the
constraints as well as the potential interest of using QKD in these contexts.
We finally give an overview of challenges relative to the development of QKD
technology that also constitute potential avenues for cryptographic research.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:25:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2014 18:07:36 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2014 23:28:28 GMT""}]","2014-12-10"
