"0704.2445","Valery V. Kravtsov","V. Kravtsov (1,2), G. Alcaino (3), G. Marconi (4), F. Alvarado (3)
  ((1) Instituto de Astronomia, UCN, Antofagasta; (2) Sternberg Astronomical
  Institute, MSU, Moscow; (3) Isaac Newton Institute, Santiago; (4) European
  Southern Observatory, Santiago)","Multi-Color Photometry of the Galactic Globular Cluster M75 = NGC 6864.
  A New Sensitive Metallicity Indicator and the Position of the Horizontal
  Branch in UV","9 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066721",,"astro-ph",,"  We carry out and analyze new multi-color photometry of the Galactic globular
cluster (GC) M75 in UBVI and focus on the brighter sequences of the color-
magnitude diagram (CMD), with particular emphasis on their location in U-based
CMD. Specifically, we study the level both of the horizontal (HB) and red giant
branches (RGB) relative to the main-sequence turnoff (TO) in the U magnitude.
Along with the presented photometry of M75, we use our collection of
photometric data on GCs belonging to the metal-poor range, [Fe/H]zw<-1.1 dex,
obtained from observations with different equipment, but calibrated by standard
stars situated in the observed cluster fields. We confirm our earlier finding,
and extend it to a larger magnitude range.We demonstrate that DeltaU_{TO}^{BHB}
expressing the difference in U magnitude between the TO point and the level of
the blue HB, near its red boundary, of the metal-poor GCs observed with the
EMMI camera of the NTT/ESO telescope is about 0.4-0.5 mag smaller as compared
to GCs observed with the 100"" telescope and 1.3 m Warsaw telescope of the Las
Campanas Observatory. At the same time, Delta U_{TO}^{RGB}, the difference in U
magnitude between the TO and RGB inflection (brightest) points, does not show
such an apparent dependence on the characteristics of U filters used, but it
depends on cluster metallicity. We have shown, for the first time, the
dependence of the parameter DeltaU_{TO}^{RGB} on [Fe/H] and have estimated its
analytical expression, by assuming a linear relation between the parameter and
metallicity. Its slope, Delta U_{TO}^{RGB}/Delta [Fe/H]~1.2 mag/dex, is approx.
a factor of two steeper than that of the dependence of the RGB bump position in
the V magnitude on metallicity. The asymptotic giant branch (AGB) clump and
features of the RGB luminosity function (LF) of M75 are also discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:11:24 GMT""}]","2009-11-13"
"0704.2446","Igor Shparlinski","I. E. Shparlinski and J. F. Voloch","Visible Points on Curves over Finite Fields",,,,,"math.NT",,"  For a prime $p$ and an absolutely irreducible modulo $p$ polynomial $f(U,V)
\in \Z[U,V]$ we obtain an asymptotic formulas for the number of solutions to
the congruence $f(x,y) \equiv a \pmod p$ in positive integers $x \le X$, $y \le
Y$, with the additional condition $\gcd(x,y)=1$. Such solutions have a natural
interpretation as solutions which are visible from the origin. These formulas
are derived on average over $a$ for a fixed prime $p$, and also on average over
$p$ for a fixed integer $a$.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:56:48 GMT""}]","2007-05-23"
"0704.2447","Curt Cutler","Duncan A. Brown, Jeff Crowder, Curt Cutler, Ilya Mandel and Michele
  Vallisneri","A Three-Stage Search for Supermassive Black Hole Binaries in LISA Data","12 pages, 3 figures, submitted to Proceedings of GWDAW-11 (Berlin,
  Dec. '06)","Class.Quant.Grav.24:S595-S606,2007","10.1088/0264-9381/24/19/S22",,"gr-qc",,"  Gravitational waves from the inspiral and coalescence of supermassive
black-hole (SMBH) binaries with masses ~10^6 Msun are likely to be among the
strongest sources for the Laser Interferometer Space Antenna (LISA). We
describe a three-stage data-analysis pipeline designed to search for and
measure the parameters of SMBH binaries in LISA data. The first stage uses a
time-frequency track-search method to search for inspiral signals and provide a
coarse estimate of the black-hole masses m_1, m_2 and of the coalescence time
of the binary t_c. The second stage uses a sequence of matched-filter template
banks, seeded by the first stage, to improve the measurement accuracy of the
masses and coalescence time. Finally, a Markov Chain Monte Carlo search is used
to estimate all nine physical parameters of the binary. Using results from the
second stage substantially shortens the Markov Chain burn-in time and allows us
to determine the number of SMBH-binary signals in the data before starting
parameter estimation. We demonstrate our analysis pipeline using simulated data
from the first LISA Mock Data Challenge. We discuss our plan for improving this
pipeline and the challenges that will be faced in real LISA data analysis.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:11:55 GMT""}]","2008-11-26"
"0704.2448","Ugo Dal Lago","Patrick Baillot, Paolo Coppola and Ugo Dal Lago","Light Logics and Optimal Reduction: Completeness and Complexity","21 pages",,,,"cs.LO cs.PL",,"  Typing of lambda-terms in Elementary and Light Affine Logic (EAL, LAL, resp.)
has been studied for two different reasons: on the one hand the evaluation of
typed terms using LAL (EAL, resp.) proof-nets admits a guaranteed polynomial
(elementary, resp.) bound; on the other hand these terms can also be evaluated
by optimal reduction using the abstract version of Lamping's algorithm. The
first reduction is global while the second one is local and asynchronous. We
prove that for LAL (EAL, resp.) typed terms, Lamping's abstract algorithm also
admits a polynomial (elementary, resp.) bound. We also show its soundness and
completeness (for EAL and LAL with type fixpoints), by using a simple geometry
of interaction model (context semantics).
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:17:29 GMT""}]","2007-05-23"
"0704.2449","Takashi Saitou","Takashi Saitou","Superfield formulation of 4D, N=1 massless higher spin gauge field
  theory and supermatrix model","22 pages, no figures","JHEP0707:057,2007","10.1088/1126-6708/2007/07/057","UTHEP-543","hep-th",,"  We study the relation between a supermatrix model and the free 4D, N=1
supersymmetric field theory of a massless supermultiplet with spins (3, 5/2).
In order to do this, we construct a superfield formulation of the theory. We
show that solutions of the equations of motion for the supermultiplet (3, 5/2)
satisfy the equations of motion of a supermatrix model.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:31:09 GMT""}]","2008-11-26"
"0704.2450","Vladimir Nikiforov","Bela Bollobas, Vladimir Nikiforov","An Abstract Regularity Lemma","This preliminary draft is uploaded to get some feedback. Criticisms
  and suggestions are welcome",,,,"math.CO",,"  We extend Szemeredi's Regularity Lemma (SRL) to abstract measure spaces. Our
main aim is to find general conditions under which the original proof of
Szemeredi still works. To illustrate that our approach has some merit, we
outline several applications. Some of these applications seem to be tailored to
our approach: in particular, we are not aware of any alternative proofs.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:34:47 GMT""}]","2007-05-23"
"0704.2451","Masayuki Matsuzaki","Masayuki Matsuzaki (Fukuoka University of Education)","Tilting instability in negative-\gamma rotating nuclei","8 pages, 3 figures, Prog. Theor. Phys., accepted",,"10.1143/PTP.119.421",,"nucl-th",,"  Based on the cranking model and the random phase approximation, we point out
that the wobbling excitation on top of the s band in ^{182}Os is stable against
angular momentum tilting. This is consistent with the general trend that the
wobbling excitations in \gamma<0 rotating nuclei are more stable than those in
\gamma>0 ones found in our previous studies. In higher N isotopes known to be
\gamma soft, however, a different type of tilting instability is expected. Its
possible correspondence to the experimental data is also discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:36:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 02:16:15 GMT""}]","2009-11-13"
"0704.2452","Raman Yazdani","Raman Yazdani, Masoud Ardakani","Optimum Linear LLR Calculation for Iterative Decoding on Fading Channels","This paper will be presented in IEEE International Symposium on
  Information Theory (ISIT) 2007 in Nice, France",,"10.1109/ISIT.2007.4557204",,"cs.IT math.IT",,"  On a fading channel with no channel state information at the receiver,
calculating true log-likelihood ratios (LLR) is complicated. Existing work
assume that the power of the additive noise is known and use the expected value
of the fading gain in a linear function of the channel output to find
approximate LLRs. In this work, we first assume that the power of the additive
noise is known and we find the optimum linear approximation of LLRs in the
sense of maximum achievable transmission rate on the channel. The maximum
achievable rate under this linear LLR calculation is almost equal to the
maximum achievable rate under true LLR calculation. We also observe that this
method appears to be the optimum in the sense of bit error rate performance
too. These results are then extended to the case that the noise power is
unknown at the receiver and a performance almost identical to the case that the
noise power is perfectly known is obtained.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 02:22:52 GMT""}]","2012-04-17"
"0704.2453","Florentin Smarandache","Florentin Smarandache","On Carmichael's Conjecture","4 pages","Gamma, Year VIII, 13-14, 2/XXIV & 4-5, 3/XXV, 1986",,,"math.GM",,"  In this article we prove that equation $\phi(x)=n$, for a fixed $n$, admits a
finite number of solutions, we find the general form of these solutions, and we
show that: if $x_0$ is a unique solution of this equation then $x_0$ is a
product of a very large number of primes (we conjecture that the number of such
primes is infinite).
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 03:05:48 GMT""}]","2007-05-23"
"0704.2454","Vahid Rezania","Vahid Rezania, Jack Tuszynski, Michael Hendzel","Modeling transcription factor binding events to DNA using a random
  walker/jumper representation on a 1D/2D lattice with different affinity sites","24 pages, 9 figures","Physical Biology, 4, 256-267 (2007)","10.1088/1478-3975/4/4/003",,"q-bio.QM q-bio.BM",,"  Surviving in a diverse environment requires corresponding organism responses.
At the cellular level, such adjustment relies on the transcription factors
(TFs) which must rapidly find their target sequences amidst a vast amount of
non-relevant sequences on DNA molecules. Whether these transcription factors
locate their target sites through a 1D or 3D pathway is still a matter of
speculation. It has been suggested that the optimum search time is when the
protein equally shares its search time between 1D and 3D diffusions. In this
paper, we study the above problem using a Monte Carlo simulation by considering
a very simple physical model. A 1D strip, representing a DNA, with a number of
low affinity sites, corresponding to non-target sites, and high affinity sites,
corresponding to target sites, is considered and later extended to a 2D strip.
We study the 1D and 3D exploration pathways, and combinations of the two modes
by considering three different types of molecules: a walker that randomly walks
along the strip with no dissociation; a jumper that represents dissociation and
then re-association of a TF with the strip at later time at a distant site; and
a hopper that is similar to the jumper but it dissociates and then
re-associates at a faster rate than the jumper. We analyze the final
probability distribution of molecules for each case and find that TFs can
locate their targets fast enough even if they spend 15% of their search time
diffusing freely in the solution. This indeed agrees with recent experimental
results obtained by Elf et al. 2007 and is in contrast with theoretical
expectation.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 03:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 17:44:57 GMT""}]","2009-11-13"
