"hep-th/0703185","Marc Bellon","Marc Bellon (CEFIMAS, LPTHE), Gustavo S. Lozano, Fidel A. Schaposnik
  (CEFIMAS)","Higher loop renormalization of a supersymmetric field theory","8 pages, 2 figures","Phys.Lett.B650:293-297,2007","10.1016/j.physletb.2007.05.024",,"hep-th",,"  Using Dyson--Schwinger equations within an approach developed by Broadhurst
and Kreimer and the renormalization group, we show how high loop order of the
renormalization group coefficients can be efficiently computed in a
supersymmetric model.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 05:45:11 GMT""}]","2008-11-26"
"hep-th/0703186","Christian Schubert","Christian Schubert","QED in the worldline representation","18 pages, 7 figures, talk given at VI Latinamerican Symposium on High
  Energy Physics, Nov. 1-8, 2006, Puerto Vallarta, Mexico; references added and
  corrected (no other changes)","AIPConf.Proc.917:178-194,2007","10.1063/1.2751955",,"hep-th hep-ph",,"  Simultaneously with inventing the modern relativistic formalism of quantum
electrodynamics, Feynman presented also a first-quantized representation of QED
in terms of worldline path integrals. Although this alternative formulation has
been studied over the years by many authors, only during the last fifteen years
it has acquired some popularity as a computational tool. I will shortly review
here three very different techniques which have been developed during the last
few years for the evaluation of worldline path integrals, namely (i) the
``string-inspired formalism'', based on the use of worldline Green functions,
(ii) the numerical ``worldline Monte Carlo formalism'', and (iii) the
semiclassical ``worldline instanton'' approach.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 07:32:51 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 04:54:11 GMT""}]","2008-11-26"
"hep-th/0703187","Per Sundin","Alexander Hentschel, Jan Plefka, Per Sundin","Testing the nested light-cone Bethe equations of the AdS_5 x S^5
  superstring","34 pages, 1 figure, 12 tables, JHEP style. v2: clarifications and
  references added. v3: reference added, version to be published","JHEP 0705:021,2007","10.1088/1126-6708/2007/05/021","HU-EP-07/07","hep-th",,"  We perform a detailed test of the quantum integrability of the AdS_5 x S^5
superstring in uniform light-cone gauge in its near plane-wave limit. For this
we establish the form of the general nested light-cone Bethe equations for the
quantum string from the long range psu(2,2|4) Bethe equations of Beisert and
Staudacher. Moreover the scheme for translating excited string states into
Bethe root excitations is given. We then confront the direct perturbative
diagonalization of the light-cone string Hamiltonian in the near plane-wave
limit with the energy spectrum obtained from the general nested light-cone
Bethe equations in various higher rank sectors. The analysis is performed both
analytically and numerically up to the level of six impurity states and
subsectors of maximal rank four. We find perfect agreement in all cases lending
strong support to the quantum integrability of the AdS_5 x S^5 superstring.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:45:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 08:50:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 13:24:02 GMT""}]","2010-10-27"
"hep-th/0703188","Laura Andrianopoli Dr","Laura Andrianopoli, Riccardo D'Auria, Luca Sommovigo","On the coupling of tensors to gauge fields: D=5, N=2 supergravity
  revisited","30 pages",,,,"hep-th",,"  A general free differential algebra encoding the anti-Higgs mechanism among
two-index antisymmetric tensors and gauge vectors is analyzed at the full group
theoretical level. N=2 supergravity in five dimensions coupled to tensor,
vector and hyper multiplets with all possible couplings included is
reconsidered from this point of view. Within our approach, we find that some of
the constraints on the couplings usually considered are too stringent and may
in fact be relaxed. This generalization also affects the scalar potential.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:25:23 GMT""}]","2007-05-23"
"math-ph/0703058","G\""unter Stolz","Jean V. Bellissard, Peter D. Hislop, G\""unter Stolz","Correlations Estimates in the Lattice Anderson Model","16 pages",,"10.1007/s10955-007-9409-7",,"math-ph math.MP math.SP",,"  We give a new proof of correlation estimates for arbitrary moments of the
resolvent of random Schr\""odinger operators on the lattice that generalizes and
extends the correlation estimate of Minami for the second moment. We apply this
moment bound to obtain a new $n$-level Wegner-type estimate that measures
eigenvalue correlations through an upper bound on the probability that a local
Hamiltonian has at least $n$ eigenvalues in a given energy interval. Another
consequence of the correlation estimates is that the results on the Poisson
statistics of energy level spacing and the simplicity of the eigenvalues in the
strong localization regime hold for a wide class of translation-invariant,
selfadjoint, lattice operators with decaying off-diagonal terms and random
potentials.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:26:48 GMT""}]","2009-11-13"
"math-ph/0703060","Hakim Boumaza","H. Boumaza","Positivity of Lyapunov exponents for a continuous matrix-valued Anderson
  model",,"Math. Phys. Anal. Geom. 10 (2), 97-122 (2007)","10.1007/s11040-007-9023-6",,"math-ph math.MP math.SP",,"  We study a continuous matrix-valued Anderson-type model. Both leading
Lyapunov exponents of this model are proved to be positive and distinct for all
ernergies in $(2,+\infty)$ except those in a discrete set, which leads to
absence of absolutely continuous spectrum in $(2,+\infty)$. This result is an
improvement of a previous result with Stolz. The methods, based upon a result
by Breuillard and Gelander on dense subgroups in semisimple Lie groups, and a
criterion by Goldsheid and Margulis, allow for singular Bernoulli
distributions.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:00:35 GMT""}]","2007-11-25"
"math-ph/0703061","S. G. Rajeev","S. G. Rajeev","Quantization of Contact Manifolds and Thermodynamics","Additional references; typos fixed; a clarifying remark added","AnnalsPhys.323:768-782,2008","10.1016/j.aop.2007.05.001",,"math-ph cond-mat.stat-mech hep-th math.MP math.SG quant-ph",,"  The physical variables of classical thermodynamics occur in conjugate pairs
such as pressure/volume, entropy/temperature, chemical potential/particle
number. Nevertheless, and unlike in classical mechanics, there are an odd
number of such thermodynamic co-ordinates. We review the formulation of
thermodynamics and geometrical optics in terms of contact geometry. The
Lagrange bracket provides a generalization of canonical commutation relations.
Then we explore the quantization of this algebra by analogy to the quantization
of mechanics. The quantum contact algebra is associative, but the constant
functions are not represented by multiples of the identity: a reflection of the
classical fact that Lagrange brackets satisfy the Jacobi identity but not the
Leibnitz identity for derivations. We verify that this `quantization' describes
correctly the passage from geometrical to wave optics as well. As an example,
we work out the quantum contact geometry of odd-dimensional spheres.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:51:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 17:37:55 GMT""}]","2008-11-26"
"math-ph/0703062","Eduardo Martinez","Eduardo Martinez","Lie Algebroids in Classical Mechanics and Optimal Control","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 050, 17 pages","10.3842/SIGMA.2007.050",,"math-ph math.DG math.MP math.OC",,"  We review some recent results on the theory of Lagrangian systems on Lie
algebroids. In particular we consider the symplectic and variational formalism
and we study reduction. Finally we also consider optimal control systems on Lie
algebroids and we show how to reduce Pontryagin maximum principle.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:55:54 GMT""}]","2008-04-24"
"math-ph/0703063","Andrey Leznov","A.N. Leznov","Equations of 3-th waves hierarchy","13 pages,no figures",,,,"math-ph math.MP",,"  By the method of discrete transformation equations of 3-th wave hierarchy are
constructed. The main difference compare with the systems connected with $A_1$
algebra consists in a fact that in $A_2$ case there are two different systems
of equations of the same degree (the maximal derivatives with respect to space
coordinate). In the present paper we construct only system of equations of
zero, first and second degree. At this moment the general method for solution
of this problem (the type of canonical Hamiltonian operators) is unknown for
the author and our direct calculationsare sufficiently combersome.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 22:15:15 GMT""}]","2007-05-23"
"math-ph/0703064","Magazev Alexey","A. A. Magazev, I. V. Shirokov","Integration of geodesic flows on homogeneous spaces: the case of a wild
  lie group","18 pages, 1 figure","Theoretical and Mathematical Physics, 136(3): 1212-1224 (2003)",,,"math-ph math.MP",,"  We obtain necessary and sufficient conditions for the integrability in
quadratures of geodesic flows on homogeneous spaces $M$ with invariant and
central metrics. The proposed integration algorithm consists in using a special
canonical transformation in the space $T^*M$ based on constructing the
canonical coordinates on the orbits of the coadjoint representation and on the
simplectic sheets of the Poisson algebra of invariant functions. This algorithm
is applicable to integrating geodesic flows on homogeneous spaces of a wild Lie
group.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:50:05 GMT""}]","2007-05-23"
"math/0703599","Xu Zhang","Xu Zhang","Carleman and Observability Estimates for Stochastic Wave Equations","12 pages",,,,"math.AP math.OC",,"  Based on a fundamental identity for stochastic hyperbolic-like operators, we
derive in this paper a global Carleman estimate (with singular weight function)
for stochastic wave equations. This leads to an observability estimate for
stochastic wave equations with non-smooth lower order terms. Moreover, the
observability constant is estimated by an explicit function of the norm of the
involved coefficients in the equation.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:11:05 GMT""}]","2007-05-23"
"math/0703600","Rod Canfield","E. Rodney Canfield and Brendan D. McKay","Asymptotic enumeration of integer matrices with constant row and column
  sums","25 pages. This is a revised edition of 'Asymptotic enumeration of
  contingency tables with constant margins' submitted in March 2007",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let s,t,m,n be positive integers such that sm=tn. Let M(m,s;n,t) be the
number of m x n matrices over {0,1,2,...} with each row summing to s and each
column summing to t. Equivalently, M(m,s;n,t) counts 2-way contingency tables
of order m x n such that the row marginal sums are all s and the column
marginal sums are all t. A third equivalent description is that M(m,s;n,t) is
the number of semiregular labelled bipartite multigraphs with m vertices of
degree s and n vertices of degree t. When m=n and s=t such matrices are also
referred to as n x n magic squares with line sums equal to t. We prove a
precise asymptotic formula for M(m,s;n,t) which is valid over a range of
(m,s;n,t) in which m,n become infinite while remaining approximately equal and
the average entry is not too small. This range includes the case where m/n,
n/m, s/n and t/m are bounded from below.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2009 19:07:39 GMT""}]","2009-06-12"
"math/0703601","Sarah Scherotzke","Sarah Scherotzke","Classification of pointed rank one Hopf algebras","25 pages",,"10.1016/j.jalgebra.2008.01.028",,"math.RA",,"  In this paper we classify the finite-dimensional pointed rank one Hopf
algebras which are generated as algebras by the first element of the coradical
filtration over a field of prime characteristic.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:42:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 13:43:49 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2008 17:54:26 GMT""}]","2008-02-24"
